Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.311,810.854,25.81,1.24,40.45,1.574666987,1,1,1,11.906,11.292,40.45
27.151,813.462,26.31,-5.45,40.26,1.734666987,1,1,1,12.119,11.115,40.26
27.114,816.065,25.56,-2.77,40.07,1.771666987,1,1,1,12.209,11.062,40.07
27.11,818.605,25.13,-0.73,39.94,1.775666987,1,1,1,12.266,11.041,39.94
27.124,821.114,25.02,-0.1,39.85,1.761666987,1,1,1,12.301,11.039,39.85
27.14,823.616,24.95,0.58,39.73,1.745666987,1,1,1,12.355,11.039,39.73
27.157,826.105,25.27,-2.09,39.72,1.728666987,1,1,1,12.372,11.04,39.72
27.173,828.644,24.62,1.69,39.78,1.712666987,1,1,1,12.365,11.039,39.78
27.188,831.1,24.45,7.27,39.39,1.697666987,1,1,1,12.358,11.038,39.39
27.21,833.56,26.02,-1.77,39.27,1.675666987,1,1,1,12.356,11.044,39.27
27.22,836.199,25.32,1.12,38.95,1.665666987,1,1,1,12.367,11.037,38.95
27.218,838.702,25.26,6.1,38.62,1.667666987,1,1,1,12.389,11.019,38.62
27.216,841.266,26.19,1.51,38.12,1.669666987,1,1,1,12.407,11.003,38.12
27.228,843.894,26.43,0.18,37.48,1.657666987,1,1,1,12.465,10.99,37.48
27.239,846.538,26.46,0.0,36.95,1.646666987,1,1,1,12.382,10.993,36.95
27.252,849.184,26.46,0.04,36.11,1.633666987,1,1,1,12.429,10.999,36.11
27.264,851.83,26.46,0.0,35.34,1.621666987,1,1,1,12.187,11.001,35.34
27.276,854.476,26.47,-0.04,34.67,1.609666987,1,1,1,12.084,11.002,34.67
27.288,857.122,26.5,-0.39,33.77,1.597666987,1,1,1,12.108,11.004,33.77
27.3,859.775,26.31,1.1,33.32,1.585666987,1,1,1,12.012,11.005,33.32
27.313,862.407,26.33,2.62,32.99,1.572666987,1,1,1,11.933,11.007,32.99
27.318,865.052,26.63,2.2,32.52,1.567666987,1,1,1,11.896,11.002,32.52
27.377,867.759,27.52,-11.2,31.89,1.508666987,1,1,1,11.816,11.05,31.89
27.301,870.705,24.31,-11.2,30.7,1.584666987,1,1,1,11.873,10.97,30.7
27.258,873.124,22.6,-11.2,30.57,1.627666987,1,1,1,11.895,10.869,30.57
27.218,875.326,20.96,-4.92,30.37,1.667666987,1,1,1,11.915,10.9,30.37
27.2,877.394,20.2,-1.07,30.73,1.685666987,1,1,1,11.93,10.945,30.73
27.184,879.407,20.02,-0.14,31.09,1.701666987,1,1,1,11.948,10.958,31.09
27.168,881.385,20.97,-10.32,30.88,1.717666987,1,1,1,11.967,10.964,30.88
27.152,883.495,18.77,-0.96,30.84,1.733666987,1,1,1,11.985,10.969,30.84
27.136,885.313,18.27,8.74,31.61,1.749666987,1,1,1,12.004,10.972,31.61
27.122,887.195,19.6,2.21,31.96,1.763666987,1,1,1,12.021,10.978,31.96
27.124,889.169,19.94,0.32,32.11,1.761666987,1,1,1,12.022,11.0,32.11
27.126,891.164,20.0,0.0,32.75,1.759666987,1,1,1,12.022,11.002,32.75
27.128,893.165,20.0,0.0,33.04,1.757666987,0,1,1,99.0,11.001,33.04
27.13,895.164,20.0,0.0,33.23,1.755666987,0,1,1,99.0,11.001,33.23
27.132,897.165,20.0,0.0,33.55,1.753666987,0,1,1,99.0,11.0,33.55
27.134,899.164,20.0,0.0,33.99,1.751666987,0,1,1,99.0,10.999,33.99
27.136,901.165,20.0,-0.03,34.48,1.749666987,0,1,1,99.0,10.998,34.48
27.139,903.165,19.99,0.07,34.98,1.746666987,0,1,1,99.0,10.999,34.98
27.141,905.164,20.01,-0.03,35.48,1.744666987,0,1,1,99.0,10.998,35.48
