Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.869,1169.251,25.99,-1.23,62.81,0.724826583,0,1,1,99.0,12.565,62.81
16.868,1171.852,25.8,-2.49,62.94,0.725826583,0,1,1,99.0,12.567,62.94
16.866,1174.425,25.54,-3.09,63.0,0.727826583,0,1,1,99.0,12.567,63.0
16.865,1176.967,25.2,-3.55,63.03,0.728826583,0,1,1,99.0,12.569,63.03
16.863,1179.466,24.86,-3.23,63.07,0.730826583,0,1,1,99.0,12.569,63.07
16.862,1181.924,24.67,-1.21,63.16,0.731826583,0,1,1,99.0,12.571,63.16
16.875,1184.371,24.66,1.04,63.27,0.718826583,0,1,1,99.0,12.587,63.27
16.892,1186.834,24.78,2.04,63.36,0.701826583,0,1,1,99.0,12.618,63.36
16.909,1189.327,24.93,1.08,63.42,0.684826583,0,1,1,99.0,12.515,63.42
16.926,1191.834,25.0,0.0,63.47,0.667826583,0,1,1,99.0,12.311,63.47
16.942,1194.334,25.0,0.0,63.53,0.651826583,0,1,1,99.0,11.996,63.53
