Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.43,909.995,33.33,-8.82,64.05,0.621485213,1,1,1,11.943,13.547,64.05
53.433,913.275,32.55,-7.28,64.17,0.618485213,0,1,1,99.0,13.548,64.17
53.436,916.473,32.01,-3.93,64.37,0.615485213,0,1,1,99.0,13.549,64.37
53.44,919.634,31.73,-1.04,64.61,0.611485213,0,1,1,99.0,13.551,64.61
53.443,922.801,31.58,-1.28,64.85,0.608485213,0,1,1,99.0,13.552,64.85
53.447,925.972,31.3,-4.19,65.08,0.604485213,0,1,1,99.0,13.553,65.08
53.45,929.093,30.81,-6.03,65.35,0.601485213,0,1,1,99.0,13.554,65.35
53.453,932.137,30.32,-4.61,65.71,0.598485213,0,1,1,99.0,13.555,65.71
53.457,935.118,30.09,-0.24,66.13,0.594485213,0,1,1,99.0,13.557,66.13
53.46,938.094,30.29,4.39,66.55,0.591485213,0,1,1,99.0,13.559,66.55
53.463,941.122,30.87,7.55,66.92,0.588485213,0,0,1,99.0,99.0,66.92
53.466,944.236,31.69,9.06,67.23,0.585485213,0,0,1,99.0,99.0,67.23
53.469,947.459,32.49,7.54,67.39,0.582485213,0,0,1,99.0,99.0,67.39
53.473,950.776,32.96,2.75,67.39,0.578485213,0,0,1,99.0,99.0,67.39
53.476,954.125,32.95,-3.2,67.34,0.575485213,0,1,1,99.0,12.77,67.34
53.494,957.43,32.51,-6.6,67.35,0.557485213,0,1,1,99.0,12.787,67.35
53.473,960.645,31.91,-5.95,67.54,0.578485213,0,1,1,99.0,12.767,67.54
53.344,963.796,31.39,-4.31,67.84,0.707485213,0,1,1,99.0,12.637,67.84
53.16,966.909,30.95,-3.98,67.96,0.891485213,0,1,1,99.0,12.454,67.96
52.942,969.983,30.56,-3.97,67.9,1.109485213,0,1,1,99.0,12.236,67.9
52.797,973.014,30.24,-2.88,67.61,1.254485213,0,1,1,99.0,12.091,67.61
52.712,976.011,30.04,-0.94,67.04,1.339485213,0,1,1,99.0,12.006,67.04
52.742,979.001,29.99,0.14,66.19,1.309485213,1,1,1,9.977,12.037,66.19
52.744,982.001,30.0,0.09,65.12,1.307485213,1,1,1,9.975,12.039,65.12
