Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.637,392.424,31.78,-8.04,40.12,0.738511284,0,0,1,99.0,99.0,40.12
42.625,395.515,31.36,-1.03,40.55,0.726511284,0,0,1,99.0,99.0,40.55
42.612,398.593,31.67,7.12,40.77,0.713511284,0,0,1,99.0,99.0,40.77
42.608,401.771,32.59,11.2,40.78,0.709511284,0,0,1,99.0,99.0,40.78
42.59,405.091,33.63,9.94,40.41,0.691511284,0,0,1,99.0,99.0,40.41
42.575,408.553,34.2,2.15,39.93,0.676511284,0,0,1,99.0,99.0,39.93
42.561,412.063,33.56,-11.2,39.42,0.662511284,0,0,1,99.0,99.0,39.42
42.548,415.291,31.69,-11.2,39.19,0.649511284,0,0,1,99.0,99.0,39.19
42.536,418.398,30.05,-11.2,39.09,0.637511284,0,0,1,99.0,99.0,39.09
42.557,421.263,29.48,3.41,39.22,0.658511284,0,0,1,99.0,99.0,39.22
42.615,424.172,30.04,11.2,39.31,0.716511284,0,0,1,99.0,99.0,39.31
42.674,427.236,31.53,11.2,39.25,0.775511284,0,0,1,99.0,99.0,39.25
42.731,430.473,32.84,9.94,39.01,0.832511284,0,0,1,99.0,99.0,39.01
42.789,433.856,33.14,1.03,38.63,0.890511284,0,0,1,99.0,99.0,38.63
42.79,437.246,32.67,-11.13,38.22,0.891511284,0,0,1,99.0,99.0,38.22
42.784,440.454,31.6,-11.2,37.98,0.885511284,0,0,1,99.0,99.0,37.98
42.779,443.538,30.43,-7.29,37.88,0.880511284,0,0,1,99.0,99.0,37.88
42.773,446.484,29.98,0.27,37.92,0.874511284,0,0,1,99.0,99.0,37.92
42.767,449.487,29.99,-0.25,37.93,0.868511284,0,0,1,99.0,99.0,37.93
42.762,452.484,29.96,-0.24,37.93,0.863511284,0,0,1,99.0,99.0,37.93
42.756,455.47,30.04,1.29,37.94,0.857511284,0,0,1,99.0,99.0,37.94
42.75,458.46,30.34,4.41,37.95,0.851511284,0,0,1,99.0,99.0,37.95
42.745,461.495,30.92,7.54,37.92,0.846511284,0,0,1,99.0,99.0,37.92
42.739,464.623,31.63,7.51,37.79,0.840511284,0,0,1,99.0,99.0,37.79
42.733,467.855,32.09,2.61,37.56,0.834511284,0,0,1,99.0,99.0,37.56
42.726,471.122,32.01,-4.29,37.29,0.827511284,0,0,1,99.0,99.0,37.29
42.72,474.34,31.36,-9.62,37.07,0.821511284,0,0,1,99.0,99.0,37.07
42.713,477.44,30.34,-11.2,36.97,0.814511284,0,0,1,99.0,99.0,36.97
42.712,480.402,29.35,-8.89,37.01,0.813511284,0,0,1,99.0,99.0,37.01
42.714,483.259,28.77,-3.53,37.15,0.815511284,0,0,1,99.0,99.0,37.15
42.713,486.076,28.73,2.88,37.34,0.814511284,0,0,1,99.0,99.0,37.34
42.712,488.939,29.13,6.13,37.47,0.813511284,0,0,1,99.0,99.0,37.47
42.712,491.889,29.62,4.65,37.53,0.813511284,0,0,1,99.0,99.0,37.53
42.711,494.895,29.95,1.56,37.52,0.812511284,0,0,1,99.0,99.0,37.52
42.71,497.91,30.05,0.02,37.47,0.811511284,0,0,1,99.0,99.0,37.47
42.71,500.916,30.05,-0.02,37.42,0.811511284,0,0,1,99.0,99.0,37.42
42.709,503.931,29.95,-1.56,37.37,0.810511284,0,0,1,99.0,99.0,37.37
42.708,506.935,29.64,-4.39,37.36,0.809511284,0,0,1,99.0,99.0,37.36
42.708,509.888,29.17,-5.75,37.42,0.809511284,0,0,1,99.0,99.0,37.42
42.707,512.77,28.69,-4.43,37.53,0.808511284,0,0,1,99.0,99.0,37.53
42.707,515.598,28.37,-1.78,37.71,0.808511284,0,0,1,99.0,99.0,37.71
42.706,518.413,28.27,0.0,37.89,0.807511284,0,0,1,99.0,99.0,37.89
42.706,521.228,28.37,1.78,38.08,0.807511284,0,1,1,99.0,10.967,38.08
42.705,524.056,28.69,4.47,38.25,0.806511284,0,1,1,99.0,10.998,38.25
42.704,526.938,29.18,5.81,38.37,0.805511284,0,1,1,99.0,11.05,38.37
42.703,529.9,29.58,3.23,38.4,0.804511284,0,1,1,99.0,11.225,38.4
