Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.141,99.231,10.96,-11.2,39.47,0.764696835,0,0,1,99.0,99.0,39.47
42.119,99.805,11.72,11.2,38.9,0.742696835,1,0,1,12.501,99.0,38.9
42.095,100.824,16.51,-11.1,39.11,0.718696835,1,0,1,12.403,99.0,39.11
42.141,103.027,10.56,-11.2,37.96,0.764696835,1,0,1,12.308,99.0,37.96
42.141,104.22,7.34,-11.2,37.16,0.764696835,1,0,1,12.301,99.0,37.16
42.117,104.784,5.2,11.2,37.18,0.740696835,1,0,1,12.324,99.0,37.18
42.105,105.121,8.59,11.2,37.19,0.728696835,1,0,1,12.336,99.0,37.19
42.1,105.755,12.06,11.2,36.56,0.723696835,1,0,1,12.341,99.0,36.56
42.119,107.45,11.55,-11.2,35.06,0.742696835,1,0,1,12.323,99.0,35.06
42.209,108.804,7.91,-11.2,33.99,0.832696835,1,0,1,12.233,99.0,33.99
42.012,109.577,6.23,-11.2,33.38,0.635696835,1,0,1,12.43,99.0,33.38
41.96,110.142,4.56,-4.22,32.84,0.583696835,1,0,1,12.482,99.0,32.84
41.941,110.574,3.9,-0.83,32.4,0.564696835,1,0,1,12.5,99.0,32.4
41.939,110.959,3.77,-0.14,32.11,0.562696835,1,0,1,12.503,99.0,32.11
41.939,111.335,3.75,0.0,31.97,0.562696835,1,0,1,12.503,99.0,31.97
41.94,111.71,3.74,0.08,31.75,0.563696835,1,0,1,12.502,99.0,31.75
41.94,112.084,3.75,0.0,31.43,0.563696835,1,0,1,12.502,99.0,31.43
41.941,112.459,3.76,-0.03,31.06,0.564696835,1,0,1,12.501,99.0,31.06
41.941,112.835,3.75,0.0,30.68,0.564696835,1,0,1,12.502,99.0,30.68
41.941,113.21,3.75,0.0,30.31,0.564696835,1,0,1,12.501,99.0,30.31
41.942,113.585,3.75,-0.04,29.98,0.565696835,1,0,1,12.5,99.0,29.98
41.942,113.96,3.74,0.04,30.32,0.565696835,1,0,1,12.5,99.0,30.32
41.942,114.334,3.75,0.04,30.15,0.565696835,1,0,1,12.5,99.0,30.15
41.942,114.71,3.76,-0.03,30.28,0.565696835,1,0,1,12.501,99.0,30.28
41.943,115.085,3.75,0.0,29.96,0.566696835,1,0,1,12.5,99.0,29.96
41.943,115.46,3.75,0.0,30.03,0.566696835,1,0,1,12.5,99.0,30.03
41.944,115.835,3.77,-0.17,29.71,0.567696835,1,0,1,12.498,99.0,29.71
41.944,116.212,3.69,0.4,29.33,0.567696835,1,0,1,12.498,99.0,29.33
41.945,116.579,3.81,-0.2,29.45,0.568696835,1,0,1,12.498,99.0,29.45
41.945,116.961,3.86,-1.32,29.97,0.568696835,1,0,1,12.422,99.0,29.97
41.946,117.342,3.69,-0.91,30.39,0.569696835,1,0,1,12.403,99.0,30.39
41.946,117.705,3.54,-0.22,30.3,0.569696835,1,0,1,12.652,99.0,30.3
41.947,118.058,3.51,-0.03,30.43,0.570696835,1,0,1,12.698,99.0,30.43
41.947,118.409,3.51,-0.08,30.42,0.570696835,1,0,1,12.7,99.0,30.42
41.947,118.76,3.49,0.03,30.07,0.570696835,1,0,1,12.683,99.0,30.07
41.948,119.109,3.5,0.04,30.02,0.571696835,1,0,1,12.682,99.0,30.02
41.948,119.459,3.51,-0.07,29.67,0.571696835,1,0,1,12.682,99.0,29.67
41.949,119.81,3.49,0.03,29.66,0.572696835,1,0,1,12.68,99.0,29.66
41.949,120.159,3.5,0.04,29.64,0.572696835,1,0,1,12.681,99.0,29.64
41.949,120.509,3.51,-0.07,29.47,0.572696835,1,0,1,12.681,99.0,29.47
41.95,120.86,3.49,0.03,29.17,0.573696835,1,0,1,12.689,99.0,29.17
