Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.146,1348.462,10.0,0.0,30.65,0.099981246,1,0,1,10.519,99.0,30.65
17.143,1349.461,10.0,0.0,30.8,0.096981246,0,1,1,99.0,13.922,30.8
17.141,1350.462,10.0,0.0,30.46,0.094981246,0,1,1,99.0,13.931,30.46
17.139,1351.461,10.0,0.0,30.53,0.092981246,0,1,1,99.0,13.942,30.53
17.136,1352.466,9.85,1.53,29.79,0.089981246,0,1,1,99.0,13.951,29.79
17.133,1353.462,9.63,5.99,29.61,0.086981246,0,1,1,99.0,13.96,29.61
17.131,1354.453,11.47,-11.2,29.67,0.084981246,0,1,1,99.0,13.971,29.67
17.143,1355.711,9.08,-11.2,29.62,0.096981246,0,1,1,99.0,14.004,29.62
17.126,1356.511,6.52,10.78,30.08,0.079981246,0,0,1,99.0,99.0,30.08
17.116,1357.207,7.75,9.95,30.69,0.069981246,0,0,1,99.0,99.0,30.69
17.123,1358.033,9.18,4.2,31.08,0.076981246,0,0,1,99.0,99.0,31.08
17.119,1358.979,9.69,2.43,31.64,0.072981246,0,0,1,99.0,99.0,31.64
17.118,1359.968,9.49,7.3,31.72,0.071981246,0,0,1,99.0,99.0,31.72
17.116,1360.942,11.63,-11.2,31.87,0.069981246,0,0,1,99.0,99.0,31.87
17.127,1362.231,9.12,-11.2,31.86,0.080981246,0,0,1,99.0,99.0,31.86
17.11,1363.036,6.56,10.55,32.44,0.063981246,0,0,1,99.0,99.0,32.44
17.099,1363.734,7.75,9.95,33.19,0.052981246,0,1,1,99.0,12.897,33.19
17.105,1364.561,9.19,4.13,33.81,0.058981246,0,1,1,99.0,12.906,33.81
17.1,1365.504,9.82,0.99,34.31,0.053981246,0,1,1,99.0,12.929,34.31
