Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.313,1116.736,20.0,0.0,47.27,1.414436771,0,1,1,99.0,11.919,47.27
68.303,1118.718,20.97,-11.2,47.66,1.404436771,0,1,1,99.0,11.926,47.66
68.293,1120.84,18.52,-1.26,47.31,1.394436771,0,1,1,99.0,11.933,47.31
68.283,1122.621,17.89,10.63,47.59,1.384436771,0,1,1,99.0,11.789,47.59
68.276,1124.475,19.5,2.82,48.33,1.377436771,0,1,1,99.0,11.684,48.33
68.276,1126.443,19.95,0.32,48.64,1.377436771,0,1,1,99.0,12.399,48.64
68.275,1128.44,19.96,0.41,48.78,1.376436771,0,1,1,99.0,12.603,48.78
68.273,1130.442,19.79,2.78,49.32,1.374436771,0,1,1,99.0,12.687,49.32
68.272,1132.506,20.42,-11.2,49.28,1.373436771,0,1,1,99.0,12.72,49.28
68.355,1134.738,15.83,9.42,49.37,1.456436771,0,1,1,99.0,12.828,49.37
68.44,1135.868,20.49,11.2,50.68,1.541436771,0,1,1,99.0,12.938,50.68
67.982,1137.866,23.0,11.2,51.18,1.083436771,0,1,1,99.0,12.506,51.18
67.842,1140.211,24.54,8.23,51.33,0.943436771,0,1,1,99.0,12.39,51.33
67.779,1142.712,25.81,1.94,51.33,0.880436771,0,1,1,99.0,12.353,51.33
67.761,1145.305,26.13,0.23,51.24,0.862436771,0,1,1,99.0,12.359,51.24
67.749,1147.92,26.16,0.0,51.12,0.850436771,0,1,1,99.0,12.373,51.12
67.737,1150.536,26.17,0.0,51.01,0.838436771,0,1,1,99.0,12.385,51.01
67.726,1153.152,26.16,0.0,50.89,0.827436771,0,1,1,99.0,12.4,50.89
67.715,1155.769,26.16,0.04,50.77,0.816436771,0,1,1,99.0,12.414,50.77
67.704,1158.385,26.17,0.0,50.66,0.805436771,0,1,1,99.0,12.428,50.66
67.692,1161.002,26.17,0.0,50.54,0.793436771,0,1,1,99.0,12.441,50.54
67.68,1163.619,26.17,-0.04,50.42,0.781436771,0,1,1,99.0,12.454,50.42
67.669,1166.236,26.17,0.0,50.31,0.770436771,0,1,1,99.0,12.468,50.31
67.657,1168.853,26.17,0.0,50.19,0.758436771,0,1,1,99.0,12.483,50.19
67.645,1171.47,26.16,0.05,50.07,0.746436771,0,1,1,99.0,12.473,50.07
67.634,1174.085,26.17,0.0,49.96,0.735436771,0,1,1,99.0,12.465,49.96
67.623,1176.741,26.63,-11.2,49.8,0.724436771,0,1,1,99.0,12.457,49.8
67.612,1179.492,23.71,-2.03,49.55,0.713436771,0,1,1,99.0,12.449,49.55
67.6,1181.687,23.67,11.2,49.86,0.701436771,0,1,1,99.0,12.439,49.86
67.603,1184.121,25.34,4.6,49.92,0.704436771,0,1,1,99.0,12.445,49.92
