Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.685,201.073,22.54,11.2,54.28,0.308696835,1,0,1,10.326,99.0,54.28
41.201,203.213,25.59,11.2,55.35,0.175303165,1,0,1,10.81,99.0,55.35
41.069,205.817,27.08,9.79,55.56,0.307303165,1,0,1,10.943,99.0,55.56
41.019,208.579,28.59,2.4,55.46,0.357303165,1,0,1,10.994,99.0,55.46
41.013,211.452,28.97,0.35,55.16,0.363303165,1,0,1,11.001,99.0,55.16
41.014,214.351,29.03,0.03,54.81,0.362303165,1,0,1,11.0,99.0,54.81
41.015,217.254,29.03,0.0,54.46,0.361303165,1,0,1,11.0,99.0,54.46
41.016,220.157,29.03,0.0,54.1,0.360303165,1,0,1,11.0,99.0,54.1
41.017,223.06,29.03,-0.04,53.77,0.359303165,1,0,1,10.999,99.0,53.77
41.018,225.963,29.03,0.0,53.35,0.358303165,1,0,1,11.0,99.0,53.35
41.019,228.866,29.02,0.04,53.09,0.357303165,1,0,1,10.999,99.0,53.09
