Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
83.152,425.82,19.28,2.0,41.41,1.952075126,0,1,1,99.0,14.597,41.41
83.188,427.752,19.49,2.87,41.21,1.988075126,0,1,1,99.0,14.649,41.21
83.224,429.667,20.43,11.2,41.01,2.024075126,0,1,1,99.0,14.688,41.01
83.262,431.827,22.15,11.2,40.58,2.062075126,0,1,1,99.0,14.731,40.58
83.289,434.128,22.91,3.98,40.0,2.089075126,0,1,1,99.0,14.761,40.0
83.291,436.491,22.3,-11.2,39.32,2.091075126,0,1,1,99.0,14.767,39.32
83.288,438.628,20.67,-11.2,38.85,2.088075126,0,1,1,99.0,14.766,38.85
83.284,440.643,18.82,-10.21,38.52,2.084075126,0,1,1,99.0,14.766,38.52
83.281,442.359,18.33,3.81,38.52,2.081075126,0,1,1,99.0,14.766,38.52
83.277,444.22,18.69,2.91,38.39,2.077075126,0,1,1,99.0,14.767,38.39
83.273,446.113,18.87,1.39,38.22,2.073075126,0,1,1,99.0,14.768,38.22
83.27,448.031,18.78,-2.63,38.03,2.070075126,0,1,1,99.0,14.769,38.03
83.295,449.928,18.3,-7.34,37.86,2.095075126,0,1,1,99.0,14.795,37.86
83.229,451.739,17.48,-9.67,37.77,2.029075126,0,1,1,99.0,14.733,37.77
83.108,453.425,16.66,-7.47,37.81,1.908075126,0,1,1,99.0,14.615,37.81
82.911,455.011,16.3,-0.68,37.95,1.711075126,0,1,1,99.0,14.42,37.95
82.788,456.592,16.56,6.22,38.11,1.588075126,0,1,1,99.0,14.301,38.11
82.722,458.268,17.13,7.16,38.17,1.522075126,0,1,1,99.0,14.238,38.17
82.746,460.047,17.54,1.89,38.06,1.546075126,0,1,1,99.0,14.265,38.06
