Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.966,1101.123,20.01,-0.04,53.85,0.080333013,0,0,1,99.0,99.0,53.85
28.956,1103.124,20.0,0.0,54.18,0.070333013,0,0,1,99.0,99.0,54.18
28.946,1105.124,20.0,0.0,54.52,0.060333013,0,0,1,99.0,99.0,54.52
28.936,1107.124,20.0,0.0,54.85,0.050333013,0,0,1,99.0,99.0,54.85
28.927,1109.124,20.0,0.0,55.19,0.041333013,0,0,1,99.0,99.0,55.19
28.917,1111.124,20.0,0.04,55.51,0.031333013,0,0,1,99.0,99.0,55.51
28.906,1113.124,20.01,-0.04,55.88,0.020333013,0,0,1,99.0,99.0,55.88
28.896,1115.125,20.0,-0.04,56.17,0.010333013,0,0,1,99.0,99.0,56.17
28.886,1117.124,19.99,0.03,56.47,0.000333013,0,0,1,99.0,99.0,56.47
28.877,1119.112,20.49,-5.25,56.88,0.008666987,0,0,1,99.0,99.0,56.88
28.867,1121.168,19.38,-0.51,57.39,0.018666987,0,0,1,99.0,99.0,57.39
28.857,1123.075,19.12,4.46,57.82,0.028666987,0,0,1,99.0,99.0,57.82
28.853,1125.014,19.79,1.13,58.27,0.032666987,0,0,1,99.0,99.0,58.27
28.851,1127.001,19.97,0.18,58.76,0.034666987,0,0,1,99.0,99.0,58.76
28.85,1128.998,20.0,0.04,59.26,0.035666987,0,0,1,99.0,99.0,59.26
28.849,1131.001,19.9,1.11,59.76,0.036666987,0,0,1,99.0,99.0,59.76
28.848,1132.979,20.54,-4.19,60.28,0.037666987,0,0,1,99.0,99.0,60.28
28.846,1135.056,19.24,3.38,60.72,0.039666987,0,0,1,99.0,99.0,60.72
28.845,1136.944,19.35,11.2,61.09,0.040666987,0,0,1,99.0,99.0,61.09
