Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.345,832.218,34.09,-11.2,45.88,0.710031876,1,0,1,12.167,99.0,45.88
54.33,835.659,31.58,-1.35,43.94,0.695031876,1,0,1,12.117,99.0,43.94
54.314,838.736,30.94,11.2,42.36,0.679031876,1,0,1,12.063,99.0,42.36
54.304,841.899,32.64,3.01,40.69,0.669031876,1,0,1,12.014,99.0,40.69
54.308,845.182,33.12,0.31,38.95,0.673031876,1,0,1,11.95,99.0,38.95
54.312,848.496,33.17,0.03,37.23,0.677031876,1,0,1,11.886,99.0,37.23
54.317,851.493,35.28,11.2,35.35,0.682031876,1,0,1,11.809,99.0,35.35
54.321,854.446,41.71,11.2,33.73,0.686031876,1,0,1,11.792,99.0,33.73
54.326,860.062,32.79,-11.2,29.57,0.691031876,1,0,1,11.649,99.0,29.57
54.801,865.846,9.16,-11.2,25.28,1.166031876,1,0,1,11.063,99.0,25.28
55.058,866.819,4.48,-8.29,25.81,1.423031876,1,0,1,10.734,99.0,25.81
53.293,866.819,0.0,0.0,27.31,0.341968124,1,0,1,12.438,99.0,27.31
52.61,866.819,0.0,0.0,28.81,1.024968124,1,0,1,13.061,99.0,28.81
52.201,868.257,17.46,11.2,28.87,1.433968124,1,0,1,13.409,99.0,28.87
51.858,870.068,19.26,1.87,28.56,1.776968124,1,0,1,13.692,99.0,28.56
51.535,872.006,19.57,0.09,28.12,2.099968124,1,0,1,13.955,99.0,28.12
51.213,873.963,19.59,0.03,27.66,2.421968124,1,0,1,14.217,99.0,27.66
50.891,875.923,19.6,-0.03,27.2,2.743968124,1,0,1,14.479,99.0,27.2
50.569,877.882,19.59,0.03,26.74,3.065968124,1,0,1,14.739,99.0,26.74
50.247,879.841,19.6,-0.04,26.28,3.387968124,1,0,1,14.987,99.0,26.28
49.925,881.824,20.19,-11.2,25.8,3.709968124,1,0,1,15.268,99.0,25.8
49.603,883.914,17.37,-1.65,25.21,4.031968124,1,0,1,15.575,99.0,25.21
49.28,885.503,17.2,11.2,25.12,4.354968124,1,0,1,15.898,99.0,25.12
48.963,887.305,18.31,10.13,24.82,4.671968124,1,0,1,16.214,99.0,24.82
48.658,889.178,19.32,10.91,24.45,4.976968124,1,0,1,16.519,99.0,24.45
48.353,891.238,21.35,-11.2,23.89,5.281968124,1,0,1,16.824,99.0,23.89
48.074,893.726,16.83,-11.2,19.29,6.697696835,0,0,1,99.0,99.0,19.29
47.755,895.36,14.71,-3.95,18.9,6.378696835,0,0,1,99.0,99.0,18.9
47.466,896.779,13.98,3.42,19.06,6.089696835,0,1,1,99.0,18.798,19.06
46.863,898.203,14.57,-0.44,19.83,5.486696835,0,1,1,99.0,18.215,19.83
46.741,899.66,14.5,-0.4,20.3,5.364696835,0,1,1,99.0,18.101,20.3
46.625,901.107,14.42,0.26,20.27,5.248696835,0,1,1,99.0,17.982,20.27
46.427,902.55,14.45,0.27,20.54,5.050696835,0,1,1,99.0,17.782,20.54
46.188,903.996,14.49,0.09,20.91,4.811696835,0,1,1,99.0,17.541,20.91
45.94,905.446,14.5,-0.02,21.13,4.563696835,0,1,1,99.0,17.29,21.13
45.69,906.896,14.5,0.0,21.24,4.313696835,0,1,1,99.0,17.037,21.24
45.439,908.346,14.5,-0.04,21.3,4.062696835,0,1,1,99.0,16.783,21.3
45.189,909.796,14.49,0.04,21.36,3.812696835,0,1,1,99.0,16.53,21.36
