Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.9,825.043,25.81,6.01,73.09,1.476303165,0,1,1,99.0,12.839,73.09
39.917,827.665,26.29,4.14,73.97,1.459303165,0,1,1,99.0,12.839,73.97
39.935,830.334,26.58,1.24,74.8,1.441303165,0,1,1,99.0,12.828,74.8
39.953,833.0,26.73,1.14,75.64,1.423303165,0,1,1,99.0,12.804,75.64
39.971,835.674,26.91,2.26,76.46,1.405303165,0,1,1,99.0,12.771,76.46
39.989,838.36,27.21,4.18,77.28,1.387303165,0,1,1,99.0,12.734,77.28
39.999,841.078,27.86,7.9,78.06,1.377303165,0,1,1,99.0,12.693,78.06
40.016,843.892,28.73,9.9,78.75,1.360303165,0,1,1,99.0,12.659,78.75
40.026,846.82,29.55,8.38,79.32,1.350303165,0,1,1,99.0,12.617,79.32
40.037,849.848,30.16,3.42,79.79,1.339303165,0,0,1,99.0,99.0,79.79
40.048,852.91,30.37,-0.21,80.2,1.328303165,0,0,1,99.0,99.0,80.2
