Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.609,1198.345,36.66,5.36,96.27,1.710511284,0,1,1,99.0,11.101,96.27
43.7,1202.059,36.99,1.93,96.32,1.801511284,0,1,1,99.0,11.169,96.32
43.756,1205.79,37.04,-1.39,96.22,1.857511284,0,1,1,99.0,11.202,96.22
43.783,1209.485,37.0,-0.69,96.03,1.884511284,0,1,1,99.0,11.206,96.03
43.8,1213.159,37.13,3.12,95.74,1.901511284,0,1,1,99.0,11.199,95.74
43.825,1216.878,37.43,4.2,95.29,1.926511284,0,1,1,99.0,11.227,95.29
43.851,1220.665,37.61,0.22,94.68,1.952511284,0,1,1,99.0,11.158,94.68
43.876,1224.456,37.46,-3.99,94.04,1.977511284,0,1,1,99.0,11.054,94.04
43.9,1228.188,37.09,-4.38,93.49,2.001511284,0,1,1,99.0,10.857,93.49
43.925,1231.871,36.67,-3.61,93.1,2.026511284,0,1,1,99.0,10.753,93.1
43.95,1235.523,36.23,-4.45,92.85,2.051511284,0,1,1,99.0,10.692,92.85
43.974,1239.115,35.91,-3.19,92.7,2.075511284,0,1,1,99.0,10.702,92.7
44.002,1242.653,35.97,3.06,92.55,2.103511284,0,1,1,99.0,10.755,92.55
44.022,1246.211,36.65,11.2,92.22,2.123511284,0,1,1,99.0,10.821,92.22
44.001,1249.949,37.93,11.2,91.59,2.102511284,0,1,1,99.0,10.889,91.59
43.951,1253.806,39.33,11.2,90.71,2.052511284,0,1,1,99.0,10.957,90.71
43.871,1257.819,40.33,7.49,89.67,1.972511284,0,1,1,99.0,10.991,89.67
43.753,1261.917,40.91,3.34,88.61,1.854511284,0,1,1,99.0,10.985,88.61
43.639,1266.041,41.2,1.63,87.6,1.740511284,0,1,1,99.0,10.99,87.6
43.527,1270.175,41.28,0.6,86.64,1.628511284,0,1,1,99.0,11.001,86.64
43.406,1274.314,41.26,-0.91,85.71,1.507511284,0,1,1,99.0,11.002,85.71
43.283,1278.444,41.15,-1.89,84.79,1.384511284,0,1,1,99.0,11.0,84.79
43.16,1282.543,41.03,-0.7,83.88,1.261511284,0,1,1,99.0,11.0,83.88
43.038,1286.634,40.99,0.26,82.9,1.139511284,0,1,1,99.0,11.006,82.9
