Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.85,1433.08,21.48,-11.2,45.94,0.473696835,1,1,1,9.792,12.765,45.94
41.856,1435.34,19.07,-11.2,44.69,0.479696835,1,1,1,9.776,12.764,44.69
41.834,1437.134,16.74,8.35,43.9,0.457696835,1,1,1,9.779,12.761,43.9
41.818,1438.855,17.45,9.71,42.94,0.441696835,1,1,1,9.797,12.77,42.94
41.82,1440.638,18.76,6.28,42.53,0.443696835,1,1,1,9.77,12.754,42.53
41.811,1442.551,19.72,1.54,41.78,0.434696835,1,1,1,9.784,12.739,41.78
41.806,1444.533,19.96,0.24,40.01,0.429696835,1,1,1,9.777,12.778,40.01
41.801,1446.53,20.0,0.0,39.29,0.424696835,1,1,1,9.757,12.777,39.29
41.797,1448.53,20.01,-0.04,39.11,0.420696835,1,0,1,9.773,99.0,39.11
41.791,1450.527,20.14,-1.52,39.1,0.414696835,1,0,1,9.779,99.0,39.1
41.786,1452.524,20.59,-8.32,39.22,0.409696835,1,0,1,9.759,99.0,39.22
41.78,1454.598,17.89,11.2,39.29,0.403696835,1,0,1,9.765,99.0,39.29
41.761,1456.22,20.77,11.2,39.82,0.384696835,1,0,1,9.776,99.0,39.82
41.753,1458.304,22.51,11.2,39.88,0.376696835,1,0,1,9.765,99.0,39.88
41.765,1460.562,24.13,11.2,39.78,0.388696835,1,0,1,9.736,99.0,39.78
41.759,1462.916,27.78,-10.0,39.57,0.382696835,1,0,1,9.753,99.0,39.57
41.766,1466.049,23.55,-11.2,38.59,0.389696835,1,0,1,9.745,99.0,38.59
41.763,1468.572,20.29,-11.2,38.22,0.386696835,1,0,1,9.728,99.0,38.22
41.739,1470.425,19.27,-3.54,38.52,0.362696835,1,0,1,9.743,99.0,38.52
41.734,1472.439,18.76,-11.2,38.65,0.357696835,1,0,1,9.739,99.0,38.65
41.74,1474.271,17.45,-11.09,38.97,0.363696835,1,0,1,9.709,99.0,38.97
41.725,1475.958,15.83,-4.24,39.43,0.348696835,1,0,1,9.713,99.0,39.43
41.721,1477.516,15.18,-0.95,40.02,0.344696835,0,0,1,99.0,99.0,40.02
41.717,1479.029,15.03,-0.16,40.66,0.340696835,0,0,1,99.0,99.0,40.66
41.712,1480.531,15.01,-0.06,41.31,0.335696835,0,0,1,99.0,99.0,41.31
41.709,1482.028,15.14,-1.52,41.96,0.332696835,0,0,1,99.0,99.0,41.96
41.705,1483.524,15.58,-8.24,42.62,0.328696835,0,0,1,99.0,99.0,42.62
41.7,1485.099,12.87,11.2,43.19,0.323696835,0,0,1,99.0,99.0,43.19
41.682,1486.157,16.32,11.2,44.29,0.305696835,0,0,1,99.0,99.0,44.29
41.676,1487.722,19.28,2.71,44.87,0.299696835,0,0,1,99.0,99.0,44.87
41.695,1489.871,19.04,-11.2,44.88,0.318696835,0,0,1,99.0,99.0,44.88
41.7,1491.818,16.89,-11.2,45.04,0.323696835,0,0,1,99.0,99.0,45.04
41.678,1493.537,13.56,8.0,45.55,0.301696835,0,0,1,99.0,99.0,45.55
41.662,1494.716,15.79,11.2,46.57,0.285696835,0,0,1,99.0,99.0,46.57
41.654,1496.313,17.42,11.2,47.13,0.277696835,0,0,1,99.0,99.0,47.13
41.667,1498.116,18.91,6.37,47.49,0.290696835,0,0,1,99.0,99.0,47.49
41.661,1500.047,19.44,7.06,47.7,0.284696835,0,0,1,99.0,99.0,47.7
41.656,1502.023,21.47,-11.2,47.88,0.279696835,0,0,1,99.0,99.0,47.88
41.665,1504.283,19.06,-11.2,47.77,0.288696835,0,0,1,99.0,99.0,47.77
41.645,1506.036,16.88,11.2,48.17,0.268696835,0,0,1,99.0,99.0,48.17
41.632,1507.668,20.3,-7.08,48.69,0.255696835,0,0,1,99.0,99.0,48.69
41.643,1509.805,18.96,-11.2,48.7,0.266696835,0,0,1,99.0,99.0,48.7
41.631,1511.588,16.43,11.2,49.07,0.254696835,1,0,1,11.055,99.0,49.07
41.618,1513.277,17.73,10.02,49.53,0.241696835,1,0,1,11.201,99.0,49.53
41.622,1515.103,19.18,4.18,49.85,0.245696835,1,0,1,11.322,99.0,49.85
41.617,1517.045,19.82,0.98,50.06,0.240696835,1,0,1,10.844,99.0,50.06
