Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.885,620.382,20.77,0.0,50.96,1.291173417,1,1,1,12.011,13.267,50.96
18.887,622.432,20.91,4.02,50.94,1.293173417,1,1,1,12.003,13.266,50.94
18.889,624.545,21.19,2.91,50.8,1.295173417,1,1,1,12.019,13.264,50.8
18.892,626.704,21.3,-1.08,50.67,1.298173417,1,1,1,12.07,13.263,50.67
18.895,628.837,21.22,-1.7,50.74,1.301173417,1,1,1,12.06,13.262,50.74
18.887,630.935,21.18,0.82,50.97,1.293173417,1,1,1,12.04,13.252,50.97
18.904,633.05,21.26,1.65,51.32,1.310173417,1,1,1,11.939,13.268,51.32
18.952,635.195,21.3,-0.41,51.78,1.358173417,1,1,1,11.759,13.314,51.78
18.99,637.334,21.22,-1.88,52.38,1.396173417,1,1,1,11.605,13.349,52.38
18.974,639.443,21.11,-0.93,53.12,1.380173417,1,1,1,11.505,13.331,53.12
