Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.311,759.169,24.8,1.08,35.63,1.065303165,0,1,1,99.0,12.79,35.63
40.319,761.656,24.97,0.18,36.09,1.057303165,0,1,1,99.0,12.791,36.09
40.327,764.154,25.0,0.0,36.58,1.049303165,0,1,1,99.0,12.793,36.58
40.336,766.654,25.01,-0.04,37.07,1.040303165,0,1,1,99.0,12.795,37.07
40.344,769.155,25.0,0.0,37.57,1.032303165,0,1,1,99.0,12.795,37.57
40.353,771.655,25.0,0.0,38.07,1.023303165,0,1,1,99.0,12.798,38.07
40.361,774.155,25.0,0.0,38.57,1.015303165,0,1,1,99.0,12.799,38.57
40.369,776.655,25.0,0.0,39.06,1.007303165,0,1,1,99.0,12.8,39.06
40.378,779.155,25.0,0.0,39.64,0.998303165,0,1,1,99.0,12.802,39.64
40.386,781.642,25.51,-5.39,39.91,0.990303165,0,0,1,99.0,99.0,39.91
40.395,784.2,24.36,-0.52,40.4,0.981303165,0,0,1,99.0,99.0,40.4
40.403,786.606,24.05,5.03,41.19,0.973303165,0,0,1,99.0,99.0,41.19
40.414,789.032,25.11,-1.66,42.08,0.962303165,0,0,1,99.0,99.0,42.08
40.43,791.568,24.28,3.98,42.89,0.946303165,0,0,1,99.0,99.0,42.89
