Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.503,1024.461,17.41,11.2,54.97,3.395563229,0,1,1,99.0,12.998,54.97
63.53,1026.26,19.05,4.88,55.39,3.368563229,0,1,1,99.0,13.022,55.39
63.541,1028.193,19.8,1.11,55.71,3.357563229,0,1,1,99.0,13.03,55.71
63.553,1030.179,19.98,0.1,55.88,3.345563229,0,1,1,99.0,13.039,55.88
63.565,1032.179,20.0,0.0,56.17,3.333563229,0,1,1,99.0,13.048,56.17
63.578,1034.178,20.0,0.0,56.44,3.320563229,0,1,1,99.0,13.058,56.44
63.59,1036.179,20.0,0.0,56.56,3.308563229,0,1,1,99.0,13.067,56.56
63.602,1038.178,20.0,0.0,56.6,3.296563229,0,1,1,99.0,13.076,56.6
63.614,1040.179,20.0,-0.03,56.6,3.284563229,0,1,1,99.0,13.085,56.6
63.626,1042.178,19.99,0.03,56.6,3.272563229,0,1,1,99.0,13.094,56.6
63.638,1044.178,20.0,0.0,56.6,3.260563229,0,0,1,99.0,99.0,56.6
63.65,1046.178,20.0,0.0,56.6,3.248563229,0,0,1,99.0,99.0,56.6
63.662,1048.18,19.91,1.01,56.6,3.236563229,0,1,1,99.0,10.637,56.6
63.675,1050.16,20.51,-4.11,56.62,3.223563229,0,1,1,99.0,10.622,56.62
63.687,1052.233,19.24,3.37,56.55,3.211563229,0,1,1,99.0,10.606,56.55
63.667,1054.125,19.31,11.2,56.66,3.231563229,0,1,1,99.0,10.558,56.66
63.592,1056.104,20.73,8.55,56.68,3.306563229,0,1,1,99.0,10.454,56.68
63.786,1058.224,22.0,2.95,56.56,3.112563229,0,1,1,99.0,10.62,56.56
64.019,1060.441,22.45,0.67,56.34,2.879563229,0,1,1,99.0,10.825,56.34
64.241,1062.69,22.57,0.04,56.07,2.657563229,0,1,1,99.0,11.019,56.07
64.457,1064.947,22.57,-0.03,55.94,2.441563229,0,1,1,99.0,11.207,55.94
64.671,1067.204,22.56,0.07,55.47,2.227563229,0,1,1,99.0,11.393,55.47
64.887,1069.46,22.58,-0.03,55.07,2.011563229,0,1,1,99.0,11.58,55.07
65.102,1071.718,22.57,0.0,54.78,1.796563229,0,1,1,99.0,11.766,54.78
65.316,1073.974,22.57,0.03,54.52,1.582563229,0,1,1,99.0,11.952,54.52
65.531,1076.231,22.58,-0.07,54.27,1.367563229,0,1,1,99.0,12.139,54.27
65.747,1078.489,22.56,0.03,54.01,1.151563229,0,1,1,99.0,12.327,54.01
65.962,1080.745,22.57,0.0,53.75,0.936563229,0,1,1,99.0,12.514,53.75
66.176,1083.001,22.65,-0.91,53.49,0.722563229,0,1,1,99.0,10.62,53.49
66.391,1085.277,22.07,4.11,53.21,0.507563229,0,1,1,99.0,10.831,53.21
66.607,1087.462,23.36,-3.55,53.1,0.291563229,0,1,1,99.0,11.042,53.1
66.833,1089.829,23.24,-11.2,52.36,0.065563229,0,1,1,99.0,11.263,52.36
67.135,1092.106,21.82,-8.52,52.17,0.236436771,0,1,1,99.0,11.561,52.17
67.22,1094.241,20.56,-2.9,52.34,0.321436771,0,1,1,99.0,11.64,52.34
