Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.105,1182.169,25.37,-1.1,116.71,3.780666987,0,0,1,99.0,99.0,116.71
24.859,1184.685,25.39,1.62,116.81,4.026666987,0,0,1,99.0,99.0,116.81
24.612,1187.221,25.57,2.87,116.88,4.273666987,0,0,1,99.0,99.0,116.88
24.365,1189.8,25.78,1.44,116.92,4.520666987,0,0,1,99.0,99.0,116.92
24.118,1192.397,25.87,0.0,116.93,4.767666987,0,0,1,99.0,99.0,116.93
23.87,1194.984,25.87,0.0,38.34,6.823981246,0,0,1,99.0,99.0,38.34
23.624,1197.572,25.87,0.0,38.75,6.577981246,0,0,1,99.0,99.0,38.75
23.377,1200.159,25.87,0.0,39.19,6.330981246,0,0,1,99.0,99.0,39.19
23.13,1202.746,25.87,0.0,39.71,6.083981246,0,0,1,99.0,99.0,39.71
22.883,1205.334,25.87,0.0,40.33,5.836981246,0,0,1,99.0,99.0,40.33
22.636,1207.923,25.86,-0.32,41.07,5.589981246,0,0,1,99.0,99.0,41.07
22.389,1210.533,25.59,-4.16,41.92,5.342981246,0,0,1,99.0,99.0,41.92
22.143,1213.114,24.79,-11.11,42.92,5.096981246,0,0,1,99.0,99.0,42.92
21.866,1215.535,23.83,-10.67,44.2,4.819981246,0,0,1,99.0,99.0,44.2
21.616,1217.799,23.48,0.79,45.67,4.569981246,0,0,1,99.0,99.0,45.67
21.406,1220.106,24.27,11.2,47.11,4.359981246,0,0,1,99.0,99.0,47.11
21.252,1222.642,26.15,11.2,48.3,4.205981246,0,0,1,99.0,99.0,48.3
21.102,1225.323,27.9,11.2,49.34,4.055981246,0,0,1,99.0,99.0,49.34
21.093,1228.262,28.35,-3.59,50.12,4.046981246,0,0,1,99.0,99.0,50.12
21.099,1231.118,27.6,-11.2,50.98,4.052981246,0,0,1,99.0,99.0,50.98
