Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.984,1308.041,28.51,8.94,113.45,1.411944464,0,1,1,99.0,14.702,113.45
30.976,1311.004,28.82,-1.74,113.56,1.403944464,0,1,1,99.0,14.7,113.56
30.959,1313.935,28.15,-11.2,113.81,1.386944464,0,1,1,99.0,14.69,113.81
30.937,1316.673,26.79,-11.2,114.32,1.364944464,0,1,1,99.0,14.675,114.32
30.955,1319.288,25.58,-9.48,114.87,1.382944464,0,1,1,99.0,14.7,114.87
30.951,1321.73,25.16,1.0,115.44,1.378944464,0,1,1,99.0,14.704,115.44
30.945,1324.203,25.5,7.65,115.88,1.372944464,0,1,1,99.0,14.705,115.88
30.938,1326.78,26.25,8.33,116.21,1.365944464,0,1,1,99.0,14.705,116.21
30.931,1329.463,27.01,6.27,116.5,1.358944464,0,1,1,99.0,14.706,116.5
30.925,1332.215,27.48,3.57,116.8,1.352944464,0,1,1,99.0,14.707,116.8
30.918,1335.002,27.64,0.0,117.1,1.345944464,0,1,1,99.0,14.707,117.1
30.911,1337.784,27.56,-2.48,117.43,1.338944464,0,1,1,99.0,14.707,117.43
30.905,1340.538,27.27,-3.56,117.77,1.332944464,0,1,1,99.0,14.708,117.77
30.898,1343.246,26.87,-3.75,118.08,1.325944464,0,1,1,99.0,14.708,118.08
30.891,1345.906,26.6,-2.62,118.36,1.318944464,0,1,1,99.0,14.71,118.36
30.886,1348.525,26.62,2.09,118.68,1.313944464,0,1,1,99.0,14.712,118.68
30.879,1351.159,27.09,7.83,119.11,1.306944464,0,1,1,99.0,14.713,119.11
30.875,1353.896,27.85,8.86,119.55,1.302944464,0,1,1,99.0,14.717,119.55
30.866,1356.731,28.69,7.74,119.87,1.293944464,0,1,1,99.0,14.718,119.87
30.858,1359.632,29.61,9.26,119.98,1.285944464,0,1,1,99.0,14.722,119.98
30.869,1362.633,30.67,11.2,119.91,1.296944464,0,1,1,99.0,14.745,119.91
30.849,1365.756,31.82,11.2,119.75,1.276944464,0,1,1,99.0,14.741,119.75
30.827,1369.015,32.8,7.75,119.6,1.254944464,0,1,1,99.0,14.734,119.6
30.814,1372.375,33.3,1.97,119.48,1.241944464,0,1,1,99.0,14.735,119.48
30.799,1375.752,33.2,-3.7,119.38,1.226944464,0,1,1,99.0,14.733,119.38
30.786,1379.09,32.56,-9.12,119.27,1.213944464,0,1,1,99.0,14.734,119.27
30.765,1382.313,31.63,-10.69,119.19,1.192944464,0,1,1,99.0,14.727,119.19
30.761,1385.388,30.92,-4.96,119.17,1.188944464,0,1,1,99.0,14.737,119.17
30.75,1388.393,30.92,4.72,119.08,1.177944464,0,1,1,99.0,14.74,119.08
30.747,1391.467,31.71,11.2,118.8,1.174944464,0,1,1,99.0,14.752,118.8
30.726,1394.7,32.92,11.2,118.36,1.153944464,0,1,1,99.0,14.744,118.36
30.71,1398.07,33.92,7.66,117.9,1.137944464,0,1,1,99.0,14.743,117.9
30.696,1401.551,34.29,-0.09,117.43,1.123944464,0,1,1,99.0,14.744,117.43
30.682,1405.014,34.11,-4.84,116.87,1.109944464,0,1,1,99.0,14.745,116.87
30.669,1408.393,33.78,-3.12,116.24,1.096944464,0,1,1,99.0,14.746,116.24
30.655,1411.719,33.76,2.6,115.5,1.082944464,0,1,1,99.0,14.745,115.5
30.642,1415.083,34.13,5.97,114.86,1.069944464,0,1,1,99.0,14.745,114.86
30.628,1418.53,34.64,4.9,114.33,1.055944464,0,1,1,99.0,14.747,114.33
30.613,1422.038,34.99,1.95,113.92,1.040944464,0,1,1,99.0,14.747,113.92
30.599,1425.574,34.99,-1.89,113.65,1.026944464,0,1,1,99.0,14.747,113.65
30.585,1429.093,34.54,-6.58,113.56,1.012944464,0,1,1,99.0,14.747,113.56
