Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.055,1144.016,35.01,-0.04,82.26,0.156436771,0,1,1,99.0,12.994,82.26
67.052,1147.517,35.0,0.0,81.94,0.153436771,0,1,1,99.0,12.993,81.94
67.05,1151.016,35.0,0.0,81.9,0.151436771,0,1,1,99.0,12.993,81.9
67.048,1154.517,35.0,0.0,81.78,0.149436771,0,0,1,99.0,99.0,81.78
67.046,1158.016,35.0,0.03,81.49,0.147436771,0,0,1,99.0,99.0,81.49
67.043,1161.517,35.01,-0.03,80.64,0.144436771,0,0,1,99.0,99.0,80.64
67.041,1165.017,35.0,0.0,80.2,0.142436771,0,0,1,99.0,99.0,80.2
67.04,1168.517,35.0,0.0,80.02,0.141436771,0,0,1,99.0,99.0,80.02
67.038,1172.001,35.96,-11.2,80.01,0.139436771,0,0,1,99.0,99.0,80.01
67.035,1175.605,34.22,-9.03,79.96,0.136436771,0,0,1,99.0,99.0,79.96
67.033,1178.964,31.93,10.09,80.17,0.134436771,0,0,1,99.0,99.0,80.17
67.031,1182.179,33.19,9.39,80.55,0.132436771,0,0,1,99.0,99.0,80.55
67.054,1185.557,34.63,2.09,80.66,0.155436771,0,0,1,99.0,99.0,80.66
67.078,1189.032,34.97,0.21,80.89,0.179436771,0,0,1,99.0,99.0,80.89
67.101,1192.53,35.0,0.0,81.05,0.202436771,0,0,1,99.0,99.0,81.05
67.124,1196.029,35.0,0.0,81.15,0.225436771,0,0,1,99.0,99.0,81.15
67.147,1199.53,35.0,0.0,81.22,0.248436771,0,0,1,99.0,99.0,81.22
67.171,1203.029,35.0,0.03,81.25,0.272436771,0,0,1,99.0,99.0,81.25
67.194,1206.53,35.01,-0.03,81.76,0.295436771,0,0,1,99.0,99.0,81.76
67.217,1210.03,35.0,0.0,81.71,0.318436771,0,0,1,99.0,99.0,81.71
67.24,1213.53,35.0,0.0,81.42,0.341436771,0,0,1,99.0,99.0,81.42
67.263,1217.03,35.0,0.0,81.0,0.364436771,0,0,1,99.0,99.0,81.0
67.287,1220.53,35.0,0.0,80.51,0.388436771,0,0,1,99.0,99.0,80.51
67.311,1224.03,35.0,0.0,80.01,0.412436771,0,0,1,99.0,99.0,80.01
67.334,1227.53,35.0,0.0,79.51,0.435436771,0,0,1,99.0,99.0,79.51
67.357,1231.03,35.0,0.0,79.01,0.458436771,0,1,1,99.0,13.656,79.01
67.38,1234.531,34.97,0.34,78.51,0.481436771,0,1,1,99.0,13.666,78.51
67.404,1238.021,35.27,-2.41,78.02,0.505436771,0,1,1,99.0,13.676,78.02
67.427,1241.561,34.48,2.51,77.48,0.528436771,0,1,1,99.0,13.647,77.48
67.478,1245.003,34.42,8.06,77.04,0.579436771,0,1,1,99.0,13.725,77.04
67.587,1248.482,35.49,5.01,76.56,0.688436771,0,1,1,99.0,13.896,76.56
67.478,1252.059,36.23,1.75,75.99,0.579436771,0,1,1,99.0,13.876,75.99
