Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.361,391.992,20.08,1.58,62.47,0.211055536,0,0,1,99.0,99.0,62.47
29.379,393.99,20.39,4.47,62.47,0.193055536,0,0,1,99.0,99.0,62.47
29.371,396.042,20.87,5.88,62.42,0.201055536,0,0,1,99.0,99.0,62.42
29.363,398.175,21.26,2.87,62.28,0.209055536,0,0,1,99.0,99.0,62.28
29.354,400.353,21.26,-2.86,62.11,0.218055536,0,0,1,99.0,99.0,62.11
29.347,402.487,20.87,-5.92,61.97,0.225055536,0,0,1,99.0,99.0,61.97
29.338,404.538,20.38,-4.6,61.92,0.234055536,0,0,1,99.0,99.0,61.92
29.357,406.534,20.06,-1.62,61.93,0.215055536,0,0,1,99.0,99.0,61.93
29.277,408.519,19.96,0.06,61.94,0.295055536,0,0,1,99.0,99.0,61.94
29.164,410.514,19.97,0.15,61.95,0.408055536,0,0,1,99.0,99.0,61.95
28.959,412.512,19.98,0.1,61.95,0.613055536,1,0,1,18.24,99.0,61.95
28.846,414.545,19.67,-5.05,61.9,0.726055536,1,0,1,18.014,99.0,61.9
