Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.753,439.623,9.6,4.52,32.91,0.623303165,1,1,1,11.76,10.61,32.91
40.75,440.605,10.19,2.77,32.62,0.626303165,1,1,1,11.754,10.689,32.62
40.749,441.64,10.61,0.74,32.41,0.627303165,1,1,1,11.76,10.783,32.41
40.746,442.706,10.73,0.1,32.24,0.630303165,1,1,1,11.76,10.923,32.24
40.743,443.78,10.75,0.0,32.59,0.633303165,1,1,1,11.771,10.984,32.59
40.74,444.855,10.75,0.0,32.41,0.636303165,1,1,1,11.76,10.997,32.41
40.738,445.93,10.75,0.0,31.7,0.638303165,1,1,1,11.753,11.002,31.7
40.736,447.005,10.75,0.0,31.44,0.640303165,1,1,1,11.766,11.008,31.44
40.734,448.08,10.75,0.0,30.92,0.642303165,1,1,1,11.758,11.023,30.92
40.731,449.155,10.75,0.0,30.52,0.645303165,1,1,1,11.752,11.009,30.52
40.729,450.23,10.75,0.0,30.26,0.647303165,1,1,1,11.765,11.013,30.26
40.727,451.305,10.75,0.0,30.13,0.649303165,0,1,1,99.0,11.017,30.13
40.724,452.38,10.75,0.04,30.04,0.652303165,1,1,1,11.753,11.02,30.04
40.722,453.455,10.76,-0.04,29.95,0.654303165,1,1,1,11.747,11.023,29.95
40.719,454.532,10.71,0.38,30.11,0.657303165,0,1,1,99.0,11.027,30.11
40.717,455.617,10.18,6.59,29.75,0.659303165,0,1,1,99.0,11.03,29.75
40.714,456.608,12.46,-8.98,29.76,0.662303165,0,1,1,99.0,11.033,29.76
40.718,457.958,10.59,-11.2,29.03,0.658303165,0,0,1,99.0,99.0,29.03
40.718,458.978,9.19,-11.2,28.69,0.658303165,0,0,1,99.0,99.0,28.69
40.708,459.837,7.54,-4.06,28.65,0.668303165,0,0,1,99.0,99.0,28.65
40.706,460.568,6.91,-0.89,28.86,0.670303165,0,0,1,99.0,99.0,28.86
40.704,461.254,6.77,-0.11,29.16,0.672303165,0,0,1,99.0,99.0,29.16
40.703,461.93,6.75,0.0,29.49,0.673303165,0,0,1,99.0,99.0,29.49
40.701,462.605,6.75,0.0,29.81,0.675303165,0,0,1,99.0,99.0,29.81
40.7,463.28,6.75,0.0,30.14,0.676303165,0,0,1,99.0,99.0,30.14
40.698,463.955,6.75,0.0,30.71,0.678303165,0,0,1,99.0,99.0,30.71
40.696,464.63,6.75,0.0,30.83,0.680303165,0,0,1,99.0,99.0,30.83
40.695,465.305,6.75,0.0,30.85,0.681303165,0,0,1,99.0,99.0,30.85
40.693,465.98,6.75,0.04,31.0,0.683303165,0,0,1,99.0,99.0,31.0
40.692,466.655,6.76,-0.04,31.27,0.684303165,0,0,1,99.0,99.0,31.27
40.69,467.331,6.75,-0.04,31.58,0.686303165,0,0,1,99.0,99.0,31.58
40.689,468.005,6.74,0.03,31.91,0.687303165,0,0,1,99.0,99.0,31.91
40.687,468.68,6.75,0.0,32.23,0.689303165,0,0,1,99.0,99.0,32.23
40.687,469.355,6.75,0.0,32.56,0.689303165,0,0,1,99.0,99.0,32.56
40.685,470.029,6.78,-0.29,32.88,0.691303165,0,0,1,99.0,99.0,32.88
40.683,470.71,6.61,1.07,33.2,0.693303165,0,0,1,99.0,99.0,33.2
40.682,471.365,6.94,-0.86,33.55,0.694303165,0,0,1,99.0,99.0,33.55
40.675,472.063,7.04,-3.76,33.85,0.701303165,0,0,1,99.0,99.0,33.85
40.691,472.75,6.55,-2.59,34.16,0.685303165,1,0,1,11.52,99.0,34.16
40.67,473.391,6.17,-0.87,34.52,0.706303165,1,0,1,11.588,99.0,34.52
40.624,474.003,6.03,-0.17,34.91,0.752303165,1,0,1,11.681,99.0,34.91
