Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.969,946.839,30.07,-11.2,61.15,1.675701884,0,0,1,99.0,99.0,61.15
68.969,949.563,26.06,-11.2,61.95,1.675701884,0,0,1,99.0,99.0,61.95
68.902,951.782,19.63,-11.2,63.21,1.608701884,0,0,1,99.0,99.0,63.21
68.747,953.422,12.67,-11.2,64.96,1.453701884,0,0,1,99.0,99.0,64.96
68.532,954.578,8.22,-11.2,67.17,1.238701884,0,0,1,99.0,99.0,67.17
68.261,955.317,8.94,11.2,69.83,0.967701884,0,0,1,99.0,99.0,69.83
67.793,956.657,15.28,11.2,71.97,0.499701884,0,0,1,99.0,99.0,71.97
66.923,958.748,25.3,11.2,73.4,0.370298116,0,0,1,99.0,99.0,73.4
65.913,961.77,35.87,11.2,73.88,1.380298116,0,0,1,99.0,99.0,73.88
64.874,965.668,44.06,11.2,73.48,2.419298116,0,0,1,99.0,99.0,73.48
64.07,970.172,48.1,11.2,72.47,3.223298116,0,0,1,99.0,99.0,72.47
63.746,975.159,48.1,-11.2,70.96,3.547298116,0,0,1,99.0,99.0,70.96
63.941,979.776,45.28,-11.2,69.84,3.352298116,0,0,1,99.0,99.0,69.84
64.413,984.086,41.12,-11.2,69.22,2.880298116,0,0,1,99.0,99.0,69.22
64.751,988.027,37.19,-11.2,69.11,2.542298116,0,0,1,99.0,99.0,69.11
64.98,991.648,34.45,-11.2,69.48,2.313298116,0,0,1,99.0,99.0,69.48
64.983,994.996,33.12,-6.0,70.28,2.310298116,0,0,1,99.0,99.0,70.28
64.987,998.228,32.82,0.99,71.38,2.306298116,0,0,1,99.0,99.0,71.38
