Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.394,709.132,29.66,0.65,86.52,1.178055536,0,0,1,99.0,99.0,86.52
28.278,712.102,29.72,0.52,86.48,1.294055536,0,0,1,99.0,99.0,86.48
28.171,715.077,29.76,0.37,86.42,1.401055536,0,0,1,99.0,99.0,86.42
28.059,718.056,29.8,0.33,86.35,1.513055536,0,0,1,99.0,99.0,86.35
27.948,721.046,29.75,-0.91,86.28,1.624055536,0,0,1,99.0,99.0,86.28
27.831,724.045,29.4,-5.42,86.2,1.741055536,0,0,1,99.0,99.0,86.2
27.719,726.992,28.59,-10.71,86.17,1.853055536,0,0,1,99.0,99.0,86.17
27.642,729.801,27.55,-11.2,86.28,1.930055536,0,0,1,99.0,99.0,86.28
27.591,732.481,26.61,-7.76,86.53,1.981055536,0,0,1,99.0,99.0,86.53
27.587,735.065,26.07,-2.35,86.88,1.985055536,0,0,1,99.0,99.0,86.88
27.587,737.641,25.94,0.21,87.17,1.985055536,0,0,1,99.0,99.0,87.17
27.581,740.234,25.96,0.37,87.31,1.991055536,0,0,1,99.0,99.0,87.31
27.575,742.833,25.99,0.21,87.3,1.997055536,0,0,1,99.0,99.0,87.3
27.57,745.434,26.0,0.0,87.18,2.002055536,0,0,1,99.0,99.0,87.18
27.565,748.034,26.0,0.0,87.08,2.007055536,0,0,1,99.0,99.0,87.08
27.559,750.634,26.0,0.0,87.06,2.013055536,0,0,1,99.0,99.0,87.06
27.554,753.234,26.0,0.0,87.14,2.018055536,0,0,1,99.0,99.0,87.14
27.549,755.834,26.0,0.0,87.3,2.023055536,0,0,1,99.0,99.0,87.3
27.544,758.434,26.0,0.0,87.51,2.028055536,0,0,1,99.0,99.0,87.51
27.538,761.034,26.0,0.0,87.75,2.034055536,0,0,1,99.0,99.0,87.75
27.532,763.634,26.0,0.0,88.0,2.040055536,0,0,1,99.0,99.0,88.0
27.527,766.234,26.0,0.0,88.24,2.045055536,0,0,1,99.0,99.0,88.24
27.521,768.835,25.99,-0.11,88.48,2.051055536,0,0,1,99.0,99.0,88.48
27.516,771.434,25.98,-0.21,88.72,2.056055536,0,0,1,99.0,99.0,88.72
27.511,774.027,26.0,0.42,88.98,2.061055536,0,0,1,99.0,99.0,88.98
27.501,776.617,26.15,2.29,89.24,2.071055536,0,0,1,99.0,99.0,89.24
27.495,779.228,26.5,4.69,89.42,2.077055536,0,0,1,99.0,99.0,89.42
