Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.4,512.835,28.01,0.11,57.01,2.498488716,0,0,1,99.0,99.0,57.01
39.248,515.637,28.01,-0.06,57.7,2.650488716,0,0,1,99.0,99.0,57.7
39.096,518.443,27.94,-0.97,58.39,2.802488716,0,0,1,99.0,99.0,58.39
38.92,521.236,27.82,-1.61,59.07,2.978488716,0,0,1,99.0,99.0,59.07
38.841,524.001,27.78,0.0,59.66,3.057488716,0,0,1,99.0,99.0,59.66
38.805,526.755,27.98,3.75,60.11,3.093488716,0,0,1,99.0,99.0,60.11
38.848,529.565,28.34,4.64,60.37,3.050488716,0,0,1,99.0,99.0,60.37
38.94,532.442,28.57,0.95,60.44,2.958488716,0,0,1,99.0,99.0,60.44
38.968,535.326,28.56,-2.2,60.5,2.930488716,0,0,1,99.0,99.0,60.5
38.955,538.166,28.48,-0.73,60.66,2.943488716,0,0,1,99.0,99.0,60.66
38.961,540.987,28.56,2.93,60.87,2.937488716,0,0,1,99.0,99.0,60.87
38.968,543.856,28.77,2.5,60.96,2.930488716,0,0,1,99.0,99.0,60.96
38.975,546.777,28.76,-2.4,60.84,2.923488716,0,0,1,99.0,99.0,60.84
38.982,549.673,28.31,-7.02,60.64,2.916488716,0,0,1,99.0,99.0,60.64
38.989,552.485,27.54,-9.06,60.37,2.909488716,0,0,1,99.0,99.0,60.37
38.995,555.193,26.65,-8.84,60.16,2.903488716,0,0,1,99.0,99.0,60.16
39.002,557.802,25.87,-7.06,60.05,2.896488716,0,0,1,99.0,99.0,60.05
39.007,560.334,25.32,-4.16,60.03,2.891488716,0,0,1,99.0,99.0,60.03
39.013,562.825,25.05,-1.03,60.04,2.885488716,0,0,1,99.0,99.0,60.04
39.02,565.313,25.0,0.49,60.05,2.878488716,0,0,1,99.0,99.0,60.05
39.025,567.826,24.93,-1.29,60.03,2.873488716,0,0,1,99.0,99.0,60.03
39.031,570.334,24.63,-4.65,60.03,2.867488716,0,0,1,99.0,99.0,60.03
39.037,572.782,24.15,-5.73,60.08,2.861488716,0,0,1,99.0,99.0,60.08
