Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.285,764.669,10.0,0.0,99.74,3.600666987,1,1,1,18.678,9.789,99.74
25.288,765.669,10.0,0.0,100.24,3.597666987,1,1,1,18.87,9.699,100.24
25.291,766.669,10.0,0.0,100.74,3.594666987,1,1,1,19.0,9.606,100.74
25.294,767.669,10.0,0.0,101.24,3.591666987,1,1,1,18.254,9.514,101.24
25.298,768.669,10.0,0.0,101.74,3.587666987,1,1,1,18.107,9.423,101.74
25.302,769.669,10.0,0.0,102.24,3.583666987,1,1,1,18.101,9.332,102.24
25.304,770.669,10.0,0.0,102.73,3.581666987,1,1,1,18.147,9.24,102.73
25.308,771.669,10.0,0.0,103.24,3.577666987,1,1,1,18.218,9.149,103.24
25.312,772.669,10.0,0.0,103.75,3.573666987,1,1,1,18.273,9.058,103.75
25.315,773.669,10.0,0.0,104.0,3.570666987,1,1,1,18.247,8.966,104.0
25.319,774.669,10.0,0.0,104.77,3.566666987,1,1,1,18.183,8.873,104.77
25.321,775.669,10.0,0.0,105.31,3.564666987,1,1,1,18.107,8.776,105.31
25.325,776.669,10.02,-0.21,105.97,3.560666987,1,1,1,18.028,8.682,105.97
25.329,777.662,10.31,-3.6,106.86,3.556666987,1,1,1,17.948,8.587,106.86
25.332,778.747,9.89,-11.2,107.79,3.553666987,1,1,1,17.87,8.492,107.79
25.253,779.801,6.15,11.2,108.42,3.632666987,1,1,1,17.873,8.315,108.42
25.802,779.997,11.06,11.2,109.91,3.083666987,1,1,1,17.248,8.766,109.91
26.604,781.042,13.62,11.2,110.69,2.281666987,1,1,1,16.37,9.45,110.69
26.843,782.451,15.17,7.98,111.22,2.042666987,1,1,1,16.056,9.573,111.22
26.882,784.005,16.74,-1.67,111.65,2.003666987,1,1,1,15.942,9.565,111.65
26.876,785.694,16.28,-0.08,111.97,2.009666987,1,1,1,15.872,9.548,111.97
26.848,787.303,16.15,3.05,112.37,2.037666987,1,1,1,15.824,9.521,112.37
