Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.755,438.243,16.86,11.2,52.32,1.378696835,1,0,1,16.449,99.0,52.32
42.735,439.685,20.39,11.2,53.56,1.358696835,1,0,1,16.254,99.0,53.56
42.729,441.723,22.28,11.2,54.21,1.352696835,1,0,1,16.044,99.0,54.21
42.743,444.005,23.89,5.67,54.61,1.366696835,1,0,1,15.764,99.0,54.61
42.737,446.426,24.77,1.25,54.79,1.360696835,1,0,1,15.516,99.0,54.79
42.732,448.911,24.97,0.16,55.35,1.355696835,1,0,1,15.267,99.0,55.35
42.726,451.409,25.0,0.0,55.45,1.349696835,1,0,1,15.009,99.0,55.45
42.72,453.909,25.0,0.0,55.35,1.343696835,1,0,1,14.781,99.0,55.35
42.715,456.409,25.01,-0.13,55.11,1.338696835,1,0,1,14.514,99.0,55.11
42.71,458.923,24.46,5.63,54.81,1.333696835,1,0,1,14.22,99.0,54.81
42.703,461.343,26.35,-6.88,54.59,1.326696835,1,0,1,13.922,99.0,54.59
42.702,464.056,25.14,-11.2,54.08,1.325696835,1,0,1,13.619,99.0,54.08
42.699,466.527,23.79,-10.6,53.81,1.322696835,1,0,1,13.316,99.0,53.81
42.688,468.848,22.22,-3.68,53.69,1.311696835,1,0,1,13.022,99.0,53.69
42.682,471.041,21.94,-3.89,53.69,1.305696835,1,0,1,12.722,99.0,53.69
