Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.042,1327.004,20.89,6.98,53.04,0.156333013,1,0,1,12.342,99.0,53.04
29.036,1329.004,22.5,5.46,53.04,0.150333013,1,0,1,12.341,99.0,53.04
29.031,1331.374,23.7,-11.2,52.67,0.145333013,1,0,1,12.339,99.0,52.67
29.036,1333.699,22.39,-10.74,52.34,0.150333013,1,0,1,12.327,99.0,52.34
29.02,1335.882,20.84,-4.25,52.16,0.134333013,1,0,1,12.336,99.0,52.16
29.014,1337.941,20.18,-0.99,52.1,0.128333013,1,0,1,12.334,99.0,52.1
29.01,1339.953,20.02,-0.09,52.09,0.124333013,1,0,1,12.331,99.0,52.09
29.005,1341.955,20.01,0.0,52.09,0.119333013,1,0,1,12.328,99.0,52.09
29.0,1343.955,20.01,-0.04,52.09,0.114333013,1,0,1,12.326,99.0,52.09
28.996,1345.956,20.01,-0.05,52.08,0.110333013,1,0,1,12.323,99.0,52.08
28.99,1347.956,19.99,0.04,52.34,0.104333013,1,0,1,12.317,99.0,52.34
28.986,1349.955,20.0,0.0,52.09,0.100333013,0,0,1,99.0,99.0,52.09
28.981,1351.956,20.0,-0.03,51.72,0.095333013,0,0,1,99.0,99.0,51.72
28.976,1353.955,19.99,0.03,51.86,0.090333013,0,0,1,99.0,99.0,51.86
28.972,1355.955,20.0,0.0,51.64,0.086333013,0,0,1,99.0,99.0,51.64
28.966,1357.96,19.81,1.98,51.33,0.080333013,0,0,1,99.0,99.0,51.33
28.962,1359.939,20.23,0.19,51.17,0.076333013,0,0,1,99.0,99.0,51.17
28.957,1361.973,20.33,-1.68,51.08,0.071333013,0,0,1,99.0,99.0,51.08
28.95,1363.996,20.08,-0.44,51.05,0.064333013,0,0,1,99.0,99.0,51.05
28.943,1366.004,19.89,1.25,51.04,0.057333013,0,0,1,99.0,99.0,51.04
28.934,1368.004,19.63,5.68,51.03,0.048333013,0,0,1,99.0,99.0,51.03
28.926,1369.993,21.42,-11.2,51.3,0.040333013,0,0,1,99.0,99.0,51.3
28.983,1372.223,19.23,-11.2,50.87,0.097333013,0,0,1,99.0,99.0,50.87
29.057,1373.995,17.02,11.2,50.79,0.171333013,0,0,1,99.0,99.0,50.79
28.646,1375.744,18.32,10.43,50.87,0.239666987,0,0,1,99.0,99.0,50.87
28.537,1377.631,19.82,4.27,50.93,0.348666987,0,0,1,99.0,99.0,50.93
28.504,1379.638,20.48,1.03,50.84,0.381666987,0,0,1,99.0,99.0,50.84
28.512,1381.692,20.65,0.1,51.21,0.373666987,0,0,1,99.0,99.0,51.21
28.526,1383.757,20.66,0.0,51.09,0.359666987,0,0,1,99.0,99.0,51.09
28.542,1385.824,20.67,0.0,50.44,0.343666987,0,0,1,99.0,99.0,50.44
28.556,1387.89,20.66,0.0,50.1,0.329666987,0,0,1,99.0,99.0,50.1
28.57,1389.957,20.66,0.04,49.85,0.315666987,0,0,1,99.0,99.0,49.85
28.585,1392.023,20.67,-0.03,49.43,0.300666987,0,0,1,99.0,99.0,49.43
28.6,1394.09,20.66,0.0,48.9,0.285666987,0,0,1,99.0,99.0,48.9
28.614,1396.157,20.67,0.0,48.34,0.271666987,0,0,1,99.0,99.0,48.34
28.629,1398.224,20.66,0.05,47.78,0.256666987,0,0,1,99.0,99.0,47.78
28.644,1400.289,20.67,0.0,47.22,0.241666987,0,0,1,99.0,99.0,47.22
28.658,1402.357,20.67,-0.03,46.41,0.227666987,0,0,1,99.0,99.0,46.41
28.673,1404.423,20.67,0.0,46.12,0.212666987,0,0,1,99.0,99.0,46.12
28.687,1406.49,20.66,0.0,45.6,0.198666987,0,0,1,99.0,99.0,45.6
28.702,1408.557,20.66,0.04,45.2,0.183666987,0,0,1,99.0,99.0,45.2
28.717,1410.623,20.67,-0.03,44.95,0.168666987,0,0,1,99.0,99.0,44.95
