Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.151,377.838,35.15,3.42,82.15,0.557173417,0,0,1,99.0,99.0,82.15
18.16,381.39,35.35,0.64,81.98,0.566173417,0,0,1,99.0,99.0,81.98
18.164,384.939,35.32,-1.17,81.81,0.570173417,0,0,1,99.0,99.0,81.81
18.151,388.472,35.2,-1.87,81.67,0.557173417,0,0,1,99.0,99.0,81.67
18.137,391.978,35.06,-0.97,81.54,0.543173417,0,0,1,99.0,99.0,81.54
18.124,395.471,35.0,0.0,81.42,0.530173417,0,0,1,99.0,99.0,81.42
18.11,398.971,35.0,0.0,81.3,0.516173417,0,0,1,99.0,99.0,81.3
18.097,402.471,35.0,0.0,81.17,0.503173417,0,0,1,99.0,99.0,81.17
18.083,405.971,35.0,0.0,81.05,0.489173417,0,0,1,99.0,99.0,81.05
18.07,409.474,34.97,-0.5,80.93,0.476173417,0,0,1,99.0,99.0,80.93
18.056,412.991,34.71,-3.91,80.8,0.462173417,0,0,1,99.0,99.0,80.8
18.043,416.454,34.23,-6.03,80.73,0.449173417,0,0,1,99.0,99.0,80.73
18.026,419.827,33.93,-2.22,80.76,0.432173417,0,0,1,99.0,99.0,80.76
18.091,423.173,33.98,3.61,80.78,0.497173417,0,0,1,99.0,99.0,80.78
18.155,426.544,34.55,9.28,80.68,0.561173417,0,0,1,99.0,99.0,80.68
18.219,430.049,35.47,8.99,80.33,0.625173417,0,0,1,99.0,99.0,80.33
18.283,433.681,35.99,2.89,79.77,0.689173417,0,0,1,99.0,99.0,79.77
18.289,437.327,35.99,-2.87,79.16,0.695173417,0,0,1,99.0,99.0,79.16
18.283,440.94,35.66,-6.01,78.58,0.689173417,0,0,1,99.0,99.0,78.58
18.276,444.461,35.2,-3.21,78.11,0.682173417,0,0,1,99.0,99.0,78.11
18.269,447.939,35.0,0.0,77.68,0.675173417,0,0,1,99.0,99.0,77.68
18.263,451.439,35.0,0.0,77.24,0.669173417,0,0,1,99.0,99.0,77.24
18.256,454.939,35.0,0.0,76.78,0.662173417,0,0,1,99.0,99.0,76.78
18.249,458.439,35.0,0.0,76.32,0.655173417,0,0,1,99.0,99.0,76.32
18.243,461.939,35.0,0.0,75.85,0.649173417,0,0,1,99.0,99.0,75.85
18.236,465.439,35.0,0.0,75.39,0.642173417,0,0,1,99.0,99.0,75.39
18.229,468.941,34.98,-0.27,74.93,0.635173417,0,0,1,99.0,99.0,74.93
18.223,472.439,34.94,-0.5,74.49,0.629173417,0,0,1,99.0,99.0,74.49
18.216,475.93,34.92,-0.24,74.05,0.622173417,0,0,1,99.0,99.0,74.05
