Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.253,127.386,11.75,0.38,34.21,1.381968124,1,0,1,13.802,99.0,34.21
52.299,128.563,11.8,0.08,34.86,1.335968124,1,0,1,13.733,99.0,34.86
52.346,129.743,11.82,0.0,35.53,1.288968124,1,0,1,13.664,99.0,35.53
52.393,130.926,11.82,-0.07,36.2,1.241968124,1,0,1,13.593,99.0,36.2
52.44,132.108,11.81,0.02,36.87,1.194968124,1,0,1,13.523,99.0,36.87
52.486,133.289,11.8,0.21,37.52,1.148968124,1,0,1,13.454,99.0,37.52
52.533,134.467,11.9,-0.6,38.26,1.101968124,1,0,1,13.385,99.0,38.26
52.58,135.661,11.71,0.51,38.82,1.054968124,1,0,1,13.315,99.0,38.82
52.622,136.83,11.65,2.25,39.47,1.012968124,1,0,1,13.25,99.0,39.47
52.684,138.004,11.94,1.55,40.27,0.950968124,1,0,1,13.165,99.0,40.27
52.713,139.207,12.17,0.51,41.13,0.921968124,1,0,1,13.113,99.0,41.13
52.721,140.427,12.24,0.16,42.0,0.913968124,1,0,1,13.082,99.0,42.0
52.723,141.652,12.27,0.0,42.87,0.911968124,1,0,1,13.053,99.0,42.87
52.724,142.879,12.28,-0.03,43.75,0.910968124,1,0,1,13.038,99.0,43.75
52.725,144.11,12.16,1.21,44.61,0.909968124,1,0,1,13.002,99.0,44.61
52.727,145.324,12.41,0.12,45.51,0.907968124,1,0,1,12.955,99.0,45.51
52.728,146.574,12.42,-0.44,46.32,0.906968124,1,0,1,12.906,99.0,46.32
52.729,147.804,12.57,-2.19,47.23,0.905968124,1,0,1,12.855,99.0,47.23
52.729,149.071,11.93,1.46,48.09,0.905968124,1,1,1,12.806,11.263,48.09
