Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.97,474.514,17.7,11.2,66.83,0.076018754,0,0,1,99.0,99.0,66.83
16.955,476.047,21.22,11.2,67.82,0.091018754,1,0,1,12.285,99.0,67.82
16.95,478.098,24.68,-3.42,68.01,0.096018754,1,0,1,12.279,99.0,68.01
16.968,480.712,23.42,-5.53,68.1,0.078018754,1,0,1,12.264,99.0,68.1
16.858,482.886,23.77,-5.57,68.73,0.188018754,1,0,1,12.37,99.0,68.73
16.787,485.355,22.34,-4.28,68.93,0.259018754,1,0,1,12.446,99.0,68.93
17.283,487.48,21.32,11.2,69.36,0.236981246,1,0,1,11.947,99.0,69.36
17.349,489.665,22.54,10.93,69.76,0.302981246,1,0,1,11.864,99.0,69.76
17.279,491.969,24.14,4.8,69.57,0.232981246,1,0,1,11.922,99.0,69.57
17.779,494.414,24.9,0.62,69.68,0.732981246,1,0,1,11.42,99.0,69.68
17.903,496.908,25.0,0.0,69.98,0.856981246,0,0,1,99.0,99.0,69.98
17.952,499.408,25.0,0.0,70.71,0.905981246,1,0,1,11.269,99.0,70.71
17.958,501.908,25.0,0.0,70.9,0.911981246,0,0,1,99.0,99.0,70.9
17.958,504.408,25.0,0.0,71.44,0.911981246,0,0,1,99.0,99.0,71.44
17.958,506.908,25.0,0.0,71.81,0.911981246,0,0,1,99.0,99.0,71.81
17.957,509.408,25.0,0.0,71.61,0.910981246,0,0,1,99.0,99.0,71.61
17.957,511.908,25.0,0.0,71.74,0.910981246,0,0,1,99.0,99.0,71.74
