Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.716,1147.846,8.24,0.0,30.63,0.143944464,1,0,1,14.807,99.0,30.63
29.701,1148.669,8.24,0.0,30.31,0.128944464,1,0,1,14.841,99.0,30.31
29.685,1149.493,8.24,0.0,29.98,0.112944464,1,0,1,14.876,99.0,29.98
29.67,1150.317,8.24,0.0,29.66,0.097944464,1,0,1,14.91,99.0,29.66
29.655,1151.14,8.24,0.0,29.33,0.082944464,1,1,1,14.944,12.016,29.33
29.64,1151.964,8.24,0.0,29.02,0.067944464,1,1,1,14.978,12.01,29.02
29.625,1152.787,8.24,0.0,28.69,0.052944464,1,1,1,15.012,11.989,28.69
29.61,1153.611,8.24,0.0,28.3,0.037944464,1,1,1,15.046,11.973,28.3
29.594,1154.434,8.24,0.0,27.88,0.021944464,1,1,1,15.081,11.958,27.88
29.579,1155.258,8.24,0.0,27.49,0.006944464,1,1,1,15.115,11.945,27.49
29.564,1156.082,8.24,0.0,27.16,0.008055536,1,1,1,15.149,11.931,27.16
29.549,1156.905,8.23,-0.02,26.85,0.023055536,1,1,1,15.184,11.917,26.85
29.534,1157.728,8.23,0.0,26.53,0.038055536,1,1,1,15.22,11.904,26.53
29.518,1158.552,8.23,0.0,26.22,0.054055536,1,1,1,13.598,11.888,26.22
29.502,1159.375,8.23,0.02,25.89,0.070055536,1,1,1,13.607,11.874,25.89
29.487,1160.198,8.24,0.0,25.51,0.085055536,1,1,1,13.616,11.86,25.51
29.472,1161.022,8.24,0.0,25.08,0.100055536,1,1,1,13.625,11.847,25.08
29.457,1161.845,8.24,0.09,24.68,0.115055536,1,1,1,13.634,11.832,24.68
29.442,1162.669,8.26,0.17,24.39,0.130055536,1,1,1,13.643,11.819,24.39
