Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.786,99.105,5.17,0.0,62.77,1.176406716,1,0,1,11.193,99.0,62.77
5.803,99.622,5.17,0.0,62.4,1.193406716,1,0,1,11.226,99.0,62.4
5.819,100.139,5.17,0.0,62.11,1.209406716,1,0,1,11.268,99.0,62.11
5.836,100.656,5.17,-0.03,61.91,1.226406716,1,0,1,11.3,99.0,61.91
5.853,101.17,5.19,0.35,61.8,1.243406716,1,0,1,11.334,99.0,61.8
5.869,101.693,5.2,0.07,61.71,1.259406716,1,0,1,11.369,99.0,61.71
5.886,102.232,5.02,-2.89,61.65,1.276406716,1,0,1,11.403,99.0,61.65
5.922,102.751,4.47,-7.81,61.66,1.312406716,1,0,1,11.418,99.0,61.66
5.913,103.178,3.51,-11.2,61.79,1.303406716,1,0,1,11.479,99.0,61.79
5.825,103.466,2.28,-11.2,62.1,1.215406716,1,0,1,11.618,99.0,62.1
5.714,103.625,1.21,-9.13,62.61,1.104406716,1,0,1,11.78,99.0,62.61
5.625,103.657,0.66,-2.38,63.36,1.015406716,1,0,1,11.92,99.0,63.36
5.599,103.671,0.69,3.57,64.22,0.989406716,1,0,1,11.998,99.0,64.22
5.618,103.753,0.98,3.78,65.05,1.008406716,0,0,1,99.0,99.0,65.05
5.618,103.897,1.1,-0.89,65.86,1.008406716,1,0,1,11.567,99.0,65.86
5.618,104.03,0.87,-4.7,66.82,1.008406716,1,0,1,11.817,99.0,66.82
5.618,104.088,0.52,-3.3,68.02,1.008406716,1,0,1,12.067,99.0,68.02
5.619,104.088,0.0,0.0,69.44,1.009406716,1,0,1,12.344,99.0,69.44
5.62,104.113,1.14,9.1,71.03,1.010406716,1,0,1,12.511,99.0,71.03
5.619,104.273,1.93,8.44,72.62,1.009406716,1,0,1,12.599,99.0,72.62
5.618,104.546,2.41,2.04,74.28,1.008406716,1,0,1,12.581,99.0,74.28
5.618,104.829,2.47,-2.39,75.97,1.008406716,1,0,1,12.519,99.0,75.97
5.618,105.049,2.49,0.91,77.69,1.008406716,1,0,1,12.482,99.0,77.69
5.618,105.256,2.9,7.9,79.42,1.008406716,1,0,1,12.502,99.0,79.42
5.619,105.562,3.82,11.2,81.05,1.009406716,1,0,1,12.5,99.0,81.05
5.618,106.001,4.92,10.8,82.54,1.008406716,1,0,1,12.501,99.0,82.54
5.617,106.571,5.81,7.23,83.91,1.007406716,1,0,1,12.502,99.0,83.91
5.617,107.22,6.28,2.47,85.2,1.007406716,1,0,1,12.502,99.0,85.2
