Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.095,797.524,4.47,-2.53,29.65,0.951018754,1,0,1,13.099,99.0,29.65
16.146,797.955,4.07,-0.42,29.73,0.900018754,1,0,1,12.568,99.0,29.73
16.196,798.36,4.0,-0.03,29.82,0.850018754,1,0,1,12.405,99.0,29.82
16.247,798.76,3.97,0.25,29.93,0.799018754,1,0,1,12.318,99.0,29.93
16.297,799.147,4.42,-4.22,30.03,0.749018754,1,0,1,12.275,99.0,30.03
16.347,799.612,2.92,5.89,30.07,0.699018754,1,0,1,12.237,99.0,30.07
16.528,799.864,3.61,11.2,30.33,0.518018754,0,0,1,99.0,99.0,30.33
16.653,800.278,4.98,8.92,30.17,0.393018754,0,0,1,99.0,99.0,30.17
16.181,800.822,6.28,3.71,30.4,0.865018754,0,0,1,99.0,99.0,30.4
16.056,801.471,6.85,0.81,30.3,0.990018754,0,0,1,99.0,99.0,30.3
16.007,802.161,6.98,0.1,30.28,1.039018754,0,0,1,99.0,99.0,30.28
16.001,802.86,7.0,0.0,30.4,1.045018754,0,0,1,99.0,99.0,30.4
16.002,803.56,7.0,0.0,30.64,1.044018754,0,0,1,99.0,99.0,30.64
16.002,804.261,6.94,0.63,30.93,1.044018754,0,0,1,99.0,99.0,30.93
16.003,804.95,7.28,-2.13,31.23,1.043018754,0,0,1,99.0,99.0,31.23
16.004,805.69,6.62,1.65,31.49,1.042018754,0,1,1,99.0,15.426,31.49
16.004,806.346,6.42,7.55,31.91,1.042018754,0,1,1,99.0,15.239,31.91
16.005,807.019,7.4,5.17,31.89,1.041018754,0,1,1,99.0,15.034,31.89
16.006,807.789,8.17,1.66,32.2,1.040018754,0,1,1,99.0,14.828,32.2
16.007,808.616,8.42,0.41,32.61,1.039018754,0,1,1,99.0,14.623,32.61
16.008,809.46,8.49,0.09,33.15,1.038018754,0,1,1,99.0,14.417,33.15
16.009,810.31,8.5,-0.02,33.77,1.037018754,0,1,1,99.0,14.212,33.77
16.01,811.16,8.5,0.0,34.41,1.036018754,0,0,1,99.0,99.0,34.41
16.011,812.01,8.49,0.08,35.05,1.035018754,1,0,1,11.201,99.0,35.05
16.012,812.858,8.56,-0.54,35.69,1.034018754,1,0,1,11.214,99.0,35.69
16.013,813.716,8.43,0.04,36.32,1.033018754,1,0,1,11.225,99.0,36.32
16.028,814.564,8.06,4.38,36.97,1.018018754,1,0,1,11.224,99.0,36.97
16.075,815.383,8.42,6.21,37.64,0.971018754,1,0,1,11.189,99.0,37.64
15.933,816.255,9.26,3.54,38.26,1.113018754,1,0,1,11.345,99.0,38.26
15.868,817.201,9.8,1.1,38.8,1.178018754,1,0,1,11.422,99.0,38.8
15.856,818.187,9.97,0.17,39.3,1.190018754,1,0,1,11.448,99.0,39.3
15.86,819.185,10.0,0.0,39.8,1.186018754,1,0,1,11.456,99.0,39.8
15.867,820.181,10.15,-1.6,40.29,1.179018754,1,0,1,11.463,99.0,40.29
15.873,821.179,10.57,-8.28,40.78,1.173018754,1,0,1,11.471,99.0,40.78
15.88,822.249,7.89,11.2,41.21,1.166018754,1,0,1,11.476,99.0,41.21
15.875,822.872,10.77,11.2,42.04,1.171018754,1,0,1,11.495,99.0,42.04
15.877,823.968,12.41,11.2,42.5,1.169018754,1,0,1,11.505,99.0,42.5
15.899,825.267,14.04,4.86,42.68,1.147018754,1,0,1,11.497,99.0,42.68
15.909,826.699,14.8,1.1,42.67,1.137018754,1,0,1,11.499,99.0,42.67
15.919,828.186,14.97,0.15,42.63,1.127018754,1,0,1,11.503,99.0,42.63
15.928,829.684,15.0,0.0,42.62,1.118018754,1,0,1,11.507,99.0,42.62
15.939,831.184,15.0,0.0,42.61,1.107018754,1,0,1,11.509,99.0,42.61
15.949,832.684,15.0,0.0,42.61,1.097018754,1,0,1,11.512,99.0,42.61
15.958,834.184,15.0,0.0,42.68,1.088018754,1,1,1,11.516,12.331,42.68
15.968,835.681,15.14,-1.47,42.31,1.078018754,1,1,1,11.517,12.292,42.31
15.978,837.176,15.81,-11.2,42.41,1.068018754,1,1,1,11.528,12.273,42.41
