Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.14,169.731,28.08,-7.44,47.93,0.758563229,0,0,1,99.0,99.0,47.93
66.248,172.507,27.12,-5.24,47.63,0.650563229,0,0,1,99.0,99.0,47.63
66.224,175.19,26.34,-1.79,47.44,0.674563229,0,0,1,99.0,99.0,47.44
66.144,177.814,26.07,-0.36,47.3,0.754563229,0,0,1,99.0,99.0,47.3
66.048,180.418,26.01,-0.04,47.18,0.850563229,0,0,1,99.0,99.0,47.18
65.949,183.019,26.0,0.0,47.06,0.949563229,0,0,1,99.0,99.0,47.06
65.851,185.619,26.0,0.0,46.95,1.047563229,0,0,1,99.0,99.0,46.95
65.752,188.221,25.91,0.93,46.83,1.146563229,0,0,1,99.0,99.0,46.83
65.653,190.829,25.42,7.42,46.71,1.245563229,0,0,1,99.0,99.0,46.71
65.555,193.341,28.04,-10.93,46.68,1.343563229,0,0,1,99.0,99.0,46.68
65.424,196.275,25.54,-11.2,46.23,1.474563229,0,0,1,99.0,99.0,46.23
65.247,198.801,24.01,-11.2,46.2,1.651563229,0,0,1,99.0,99.0,46.2
65.287,201.144,22.33,-4.0,46.34,1.611563229,0,0,1,99.0,99.0,46.34
65.364,203.351,21.74,-0.95,46.62,1.534563229,0,0,1,99.0,99.0,46.62
65.461,205.522,21.6,-0.52,46.81,1.437563229,0,1,1,99.0,10.154,46.81
65.562,207.679,21.52,-0.11,47.39,1.336563229,0,1,1,99.0,10.108,47.39
65.663,209.83,21.5,0.0,47.87,1.235563229,0,1,1,99.0,10.061,47.87
65.764,211.963,22.18,-7.24,48.26,1.134563229,0,1,1,99.0,10.016,48.26
65.865,214.232,21.02,-11.2,48.48,1.033563229,0,1,1,99.0,9.97,48.48
65.966,216.229,18.75,11.2,48.97,0.932563229,0,1,1,99.0,9.931,48.97
66.153,217.298,27.17,11.2,50.4,0.745563229,0,1,1,99.0,11.018,50.4
66.323,219.789,32.4,-3.89,50.38,0.575563229,0,1,1,99.0,12.09,50.38
65.939,223.374,30.08,-11.2,49.26,0.959563229,0,1,1,99.0,12.106,49.26
65.822,226.22,29.18,-11.2,49.39,1.076563229,0,1,1,99.0,12.055,49.39
66.222,229.749,22.68,-11.2,48.19,0.676563229,0,1,1,99.0,12.464,48.19
66.34,231.993,20.63,-11.2,48.02,0.558563229,0,0,1,99.0,99.0,48.02
66.773,234.009,18.86,-4.12,47.94,0.125563229,0,0,1,99.0,99.0,47.94
67.289,235.704,18.84,11.2,48.11,0.390436771,0,0,1,99.0,99.0,48.11
67.443,237.348,23.36,-2.43,48.32,0.544436771,0,0,1,99.0,99.0,48.32
67.483,239.89,20.95,11.2,47.63,0.584436771,0,0,1,99.0,99.0,47.63
67.398,240.954,30.98,11.2,48.39,0.499436771,0,0,1,99.0,99.0,48.39
