Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.092,354.386,4.86,-0.64,35.06,0.954018754,1,0,1,11.241,99.0,35.06
15.998,354.858,4.63,2.43,34.58,1.048018754,1,0,1,11.335,99.0,34.58
16.167,355.334,4.95,1.4,34.11,0.879018754,1,0,1,11.17,99.0,34.11
16.488,355.839,5.07,1.54,33.6,0.558018754,1,0,1,10.854,99.0,33.6
16.541,356.326,6.24,-9.12,33.12,0.505018754,1,0,1,10.807,99.0,33.12
16.571,356.978,4.91,-11.2,32.46,0.475018754,1,0,1,10.781,99.0,32.46
16.781,357.424,3.51,-9.44,32.02,0.265018754,1,1,1,10.577,11.957,32.02
16.825,357.724,2.11,-3.19,31.72,0.221018754,1,1,1,10.537,11.988,31.72
16.841,357.916,1.61,-0.63,31.53,0.205018754,1,1,1,10.526,11.99,31.53
16.845,358.074,1.51,-0.03,31.37,0.201018754,1,1,1,10.528,11.97,31.37
16.846,358.225,1.51,0.0,31.22,0.200018754,0,1,1,99.0,11.967,31.22
16.846,358.375,1.51,-0.08,31.07,0.200018754,0,0,1,99.0,99.0,31.07
16.847,358.526,1.5,0.0,30.92,0.199018754,0,0,1,99.0,99.0,30.92
16.847,358.676,1.49,0.03,30.77,0.199018754,0,0,1,99.0,99.0,30.77
16.847,358.825,1.5,0.0,30.62,0.199018754,0,0,1,99.0,99.0,30.62
16.847,358.975,1.5,0.0,30.47,0.199018754,0,0,1,99.0,99.0,30.47
16.848,359.125,1.5,0.04,30.32,0.198018754,0,0,1,99.0,99.0,30.32
16.849,359.275,1.5,0.0,30.17,0.197018754,0,0,1,99.0,99.0,30.17
16.848,359.425,1.51,-0.08,30.02,0.198018754,0,0,1,99.0,99.0,30.02
16.849,359.576,1.5,0.0,29.87,0.197018754,0,0,1,99.0,99.0,29.87
16.849,359.726,1.49,0.03,29.72,0.197018754,0,0,1,99.0,99.0,29.72
16.849,359.875,1.5,0.0,29.57,0.197018754,0,0,1,99.0,99.0,29.57
16.849,360.024,1.54,-0.42,29.42,0.197018754,0,0,1,99.0,99.0,29.42
16.85,360.182,1.31,1.47,29.26,0.196018754,0,0,1,99.0,99.0,29.26
16.851,360.305,1.76,-1.14,29.14,0.195018754,0,1,1,99.0,12.018,29.14
16.851,360.485,1.89,-5.05,28.96,0.195018754,0,1,1,99.0,12.017,28.96
16.852,360.653,1.23,-3.46,28.79,0.194018754,0,1,1,99.0,11.908,28.79
16.851,360.757,0.72,-1.11,28.69,0.195018754,0,1,1,99.0,11.81,28.69
16.851,360.822,0.55,-0.26,28.63,0.195018754,0,1,1,99.0,12.283,28.63
16.852,360.876,0.5,-0.02,28.78,0.194018754,0,1,1,99.0,12.42,28.78
16.852,360.925,0.5,0.0,28.94,0.194018754,0,0,1,99.0,99.0,28.94
16.852,360.976,0.5,-0.03,29.16,0.194018754,0,0,1,99.0,99.0,29.16
16.851,361.026,0.49,0.07,29.59,0.195018754,0,0,1,99.0,99.0,29.59
16.852,361.075,0.51,-0.03,29.71,0.194018754,0,0,1,99.0,99.0,29.71
16.852,361.126,0.5,-0.04,29.71,0.194018754,0,0,1,99.0,99.0,29.71
16.852,361.175,0.49,0.03,29.66,0.194018754,0,0,1,99.0,99.0,29.66
16.852,361.225,0.5,0.0,29.61,0.194018754,0,0,1,99.0,99.0,29.61
16.853,361.275,0.5,0.04,29.56,0.193018754,1,0,1,14.47,99.0,29.56
