Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.134,786.409,26.91,-11.2,66.67,0.764488716,0,0,1,99.0,99.0,66.67
41.136,788.997,24.8,-11.2,67.16,0.762488716,0,0,1,99.0,99.0,67.16
41.163,791.417,23.24,-10.25,67.81,0.735488716,0,0,1,99.0,99.0,67.81
41.206,793.586,22.99,5.06,68.72,0.692488716,0,0,1,99.0,99.0,68.72
41.239,795.881,23.84,11.2,69.51,0.659488716,0,0,1,99.0,99.0,69.51
41.225,798.315,24.99,11.2,70.15,0.673488716,0,0,1,99.0,99.0,70.15
41.244,800.896,25.98,6.99,70.62,0.654488716,0,0,1,99.0,99.0,70.62
41.259,803.537,26.78,6.9,70.99,0.639488716,0,0,1,99.0,99.0,70.99
41.286,806.234,27.55,9.51,71.3,0.612488716,0,0,1,99.0,99.0,71.3
41.238,809.047,28.28,6.94,71.5,0.660488716,0,0,1,99.0,99.0,71.5
41.164,811.953,28.67,0.32,71.57,0.734488716,0,0,1,99.0,99.0,71.57
40.989,814.836,28.71,-1.22,71.57,0.909488716,0,0,1,99.0,99.0,71.57
40.892,817.679,28.8,2.51,71.61,1.006488716,0,0,1,99.0,99.0,71.61
40.841,820.548,29.16,5.74,71.64,1.057488716,0,0,1,99.0,99.0,71.64
40.89,823.498,29.63,4.49,71.48,1.008488716,0,0,1,99.0,99.0,71.48
40.911,826.504,29.93,1.33,71.08,0.987488716,0,0,1,99.0,99.0,71.08
40.93,829.513,30.04,0.12,70.53,0.968488716,0,0,1,99.0,99.0,70.53
40.952,832.523,30.01,-0.46,69.73,0.946488716,0,0,1,99.0,99.0,69.73
40.971,835.516,29.98,-0.05,69.2,0.927488716,0,0,1,99.0,99.0,69.2
40.982,838.496,30.18,2.97,68.84,0.916488716,0,0,1,99.0,99.0,68.84
40.985,841.513,30.6,5.79,68.61,0.913488716,0,0,1,99.0,99.0,68.61
40.996,844.597,31.11,5.85,68.53,0.902488716,0,0,1,99.0,99.0,68.53
41.005,847.757,31.53,2.46,68.39,0.893488716,0,0,1,99.0,99.0,68.39
41.015,850.944,31.68,-0.17,68.21,0.883488716,0,0,1,99.0,99.0,68.21
41.026,854.111,31.67,-0.03,68.04,0.872488716,0,0,1,99.0,99.0,68.04
41.037,857.277,31.68,0.14,67.87,0.861488716,0,0,1,99.0,99.0,67.87
41.048,860.447,31.67,-0.12,67.7,0.850488716,0,0,1,99.0,99.0,67.7
41.065,863.621,31.59,-1.26,67.53,0.833488716,0,0,1,99.0,99.0,67.53
41.072,866.786,31.37,-3.09,67.36,0.826488716,0,0,1,99.0,99.0,67.36
41.047,869.918,31.01,-4.48,67.23,0.851488716,0,0,1,99.0,99.0,67.23
41.0,872.996,30.59,-4.3,67.15,0.898488716,0,0,1,99.0,99.0,67.15
40.951,876.023,30.24,-2.72,67.13,0.947488716,0,0,1,99.0,99.0,67.13
40.921,879.044,29.85,-4.19,67.11,0.977488716,0,0,1,99.0,99.0,67.11
40.902,882.016,29.33,-6.04,67.13,0.996488716,0,0,1,99.0,99.0,67.13
40.878,884.901,29.0,-2.75,67.25,1.020488716,0,0,1,99.0,99.0,67.25
40.861,887.755,29.01,2.91,67.39,1.037488716,0,0,1,99.0,99.0,67.39
40.865,890.643,29.34,5.98,67.51,1.033488716,0,0,1,99.0,99.0,67.51
40.867,893.622,29.8,3.19,67.54,1.031488716,0,0,1,99.0,99.0,67.54
