Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.227,450.962,33.87,-2.87,81.19,1.658666987,1,1,1,15.089,9.421,81.19
27.219,454.364,32.96,2.44,80.89,1.666666987,1,1,1,14.985,9.638,80.89
27.213,457.653,32.75,9.98,80.71,1.672666987,1,1,1,14.881,9.721,80.71
27.245,460.971,34.04,6.79,80.54,1.640666987,1,1,1,14.738,9.78,80.54
27.183,464.413,35.04,2.35,80.24,1.702666987,1,1,1,14.687,9.722,80.24
27.088,467.926,35.59,-1.4,79.89,1.797666987,1,1,1,14.671,9.627,79.89
26.981,471.491,35.26,-0.12,79.46,1.904666987,1,1,1,14.685,9.521,79.46
26.874,475.006,35.18,1.61,79.09,2.011666987,1,1,1,14.741,9.414,79.09
26.768,478.534,35.43,0.38,78.73,2.117666987,1,1,1,14.805,9.31,78.73
26.666,482.08,35.49,-0.04,78.38,2.219666987,1,1,1,14.841,9.209,78.38
26.564,485.633,35.34,1.54,78.02,2.321666987,1,1,1,14.902,9.107,78.02
26.462,489.16,35.85,-1.75,77.69,2.423666987,1,1,1,14.987,8.995,77.69
26.323,492.748,35.86,-5.16,77.31,2.562666987,1,1,1,15.087,8.868,77.31
26.123,496.31,35.18,-3.19,76.94,2.762666987,1,1,1,15.232,8.676,76.94
26.191,499.811,34.7,-1.04,76.66,2.694666987,1,1,1,15.11,8.738,76.66
26.309,503.275,34.54,-0.21,76.35,2.576666987,1,1,1,16.532,8.845,76.35
26.453,506.728,34.52,-0.1,76.15,2.432666987,1,1,1,16.79,8.988,76.15
26.601,510.179,34.5,0.0,75.93,2.284666987,1,1,1,16.904,9.143,75.93
26.75,513.629,34.49,0.08,75.61,2.135666987,1,1,1,15.69,9.294,75.61
26.898,517.076,34.59,-0.91,75.24,1.987666987,1,1,1,15.26,9.424,75.24
27.046,520.541,34.19,2.11,74.82,1.839666987,1,1,1,15.015,9.555,74.82
27.193,523.947,34.82,-1.2,74.47,1.692666987,1,1,1,14.81,9.7,74.47
27.368,527.428,35.38,-10.49,74.04,1.517666987,1,1,1,14.589,9.877,74.04
27.613,530.94,33.78,-5.64,73.58,1.272666987,1,1,1,14.299,10.104,73.58
27.603,534.271,32.83,0.82,73.3,1.282666987,1,1,1,14.264,10.077,73.3
27.537,537.56,32.96,0.24,73.05,1.348666987,1,1,1,14.285,10.009,73.05
27.448,540.858,32.99,0.04,72.82,1.437666987,1,1,1,14.338,9.911,72.82
27.354,544.157,33.0,0.03,72.58,1.531666987,1,1,1,14.348,9.82,72.58
27.261,547.458,33.0,0.0,72.33,1.624666987,1,1,1,14.44,9.709,72.33
