Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.286,276.794,17.2,1.7,67.05,0.651031876,1,0,1,12.114,99.0,67.05
54.188,278.641,17.06,-3.96,67.38,0.553031876,1,0,1,12.208,99.0,67.38
54.15,280.227,17.82,-10.62,68.11,0.515031876,1,0,1,12.242,99.0,68.11
54.139,281.889,16.05,11.2,68.89,0.504031876,1,0,1,12.25,99.0,68.89
54.039,282.927,22.19,11.2,70.34,0.404031876,1,0,1,12.346,99.0,70.34
53.938,285.354,24.43,-11.2,70.41,0.303031876,1,0,1,12.444,99.0,70.41
54.422,287.778,22.9,-11.2,70.49,0.787031876,1,0,1,11.957,99.0,70.49
54.541,290.012,21.52,-8.43,70.75,0.906031876,1,0,1,11.835,99.0,70.75
54.587,292.114,20.67,-7.68,71.16,0.952031876,1,0,1,11.787,99.0,71.16
54.586,294.147,18.52,11.2,71.62,0.951031876,1,0,1,11.785,99.0,71.62
54.566,295.907,20.99,7.7,72.41,0.931031876,1,0,1,11.803,99.0,72.41
54.57,298.186,20.95,6.42,72.89,0.935031876,1,0,1,11.796,99.0,72.89
54.559,300.177,23.08,-1.46,72.78,0.924031876,1,0,1,11.804,99.0,72.78
54.549,302.59,22.83,-9.37,72.83,0.914031876,1,0,1,11.812,99.0,72.83
54.539,304.762,21.84,-3.52,73.34,0.904031876,1,0,1,11.819,99.0,73.34
54.53,306.99,19.98,11.2,73.59,0.895031876,1,0,1,11.826,99.0,73.59
54.529,308.926,22.19,7.31,74.48,0.894031876,1,0,1,11.824,99.0,74.48
54.53,311.326,23.25,-11.2,74.73,0.895031876,1,0,1,10.264,99.0,74.73
54.54,313.699,20.16,2.93,74.91,0.905031876,1,0,1,10.255,99.0,74.91
54.529,315.588,21.62,0.06,75.54,0.894031876,1,0,1,10.264,99.0,75.54
54.535,317.812,20.61,11.2,75.79,0.900031876,1,0,1,10.267,99.0,75.79
54.445,319.639,23.87,11.2,76.39,0.810031876,1,0,1,10.347,99.0,76.39
54.365,322.252,25.65,-10.65,76.19,0.730031876,1,0,1,10.406,99.0,76.19
54.849,324.713,23.18,11.2,76.13,1.214031876,1,0,1,9.898,99.0,76.13
55.0,327.14,25.42,-11.2,76.1,1.365031876,1,0,1,9.722,99.0,76.1
55.068,329.954,21.73,-11.2,75.69,1.433031876,1,0,1,9.629,99.0,75.69
