Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.432,1478.203,21.19,0.0,80.75,0.380514787,0,1,1,99.0,12.27,80.75
54.424,1480.322,21.19,0.0,81.09,0.372514787,0,1,1,99.0,12.257,81.09
54.416,1482.441,21.19,0.0,81.59,0.364514787,0,1,1,99.0,12.244,81.59
54.408,1484.56,21.19,0.0,82.19,0.356514787,0,1,1,99.0,12.232,82.19
54.401,1486.679,21.19,0.0,82.81,0.349514787,0,1,1,99.0,12.221,82.81
54.393,1488.797,21.19,0.0,83.42,0.341514787,0,1,1,99.0,12.208,83.42
54.385,1490.916,21.19,0.0,84.02,0.333514787,0,1,1,99.0,12.196,84.02
54.378,1493.036,21.18,-0.18,84.62,0.326514787,0,1,1,99.0,12.185,84.62
54.37,1495.154,21.15,-0.36,85.22,0.318514787,0,1,1,99.0,12.172,85.22
54.377,1497.258,21.21,1.1,85.84,0.325514787,0,1,1,99.0,12.175,85.84
54.35,1499.361,21.53,4.79,86.45,0.298514787,0,1,1,99.0,12.143,86.45
54.269,1501.509,22.22,9.14,87.03,0.217514787,0,1,1,99.0,12.058,87.03
54.177,1503.761,23.2,11.16,87.49,0.125514787,0,1,1,99.0,11.962,87.49
54.113,1506.15,24.17,8.97,87.82,0.061514787,0,1,1,99.0,11.893,87.82
54.125,1508.639,24.84,4.61,88.06,0.073514787,0,1,1,99.0,11.9,88.06
54.167,1511.171,25.15,1.03,88.24,0.115514787,0,1,1,99.0,11.939,88.24
54.193,1513.702,25.2,-0.38,88.43,0.141514787,0,1,1,99.0,11.96,88.43
54.219,1516.219,25.17,-0.21,88.63,0.167514787,0,1,1,99.0,11.981,88.63
54.244,1518.734,25.16,0.0,88.84,0.192514787,0,1,1,99.0,12.003,88.84
54.27,1521.249,25.16,0.0,89.04,0.218514787,0,1,1,99.0,12.024,89.04
54.296,1523.765,25.16,0.0,89.25,0.244514787,0,1,1,99.0,12.045,89.25
54.321,1526.281,25.16,0.0,89.45,0.269514787,0,1,1,99.0,12.066,89.45
54.347,1528.796,25.16,0.0,89.65,0.295514787,0,1,1,99.0,12.088,89.65
54.373,1531.312,25.16,0.0,89.86,0.321514787,0,1,1,99.0,12.109,89.86
54.398,1533.819,25.23,1.23,90.07,0.346514787,0,1,1,99.0,12.13,90.07
54.424,1536.342,25.41,2.31,90.27,0.372514787,0,1,1,99.0,12.151,90.27
54.45,1538.901,25.53,1.11,90.43,0.398514787,0,1,1,99.0,12.173,90.43
54.471,1541.473,25.54,-1.1,90.58,0.419514787,0,1,1,99.0,12.19,90.58
54.49,1544.032,25.41,-2.28,90.74,0.438514787,0,1,1,99.0,12.204,90.74
54.515,1546.555,25.24,-1.19,90.93,0.463514787,0,0,1,99.0,99.0,90.93
54.528,1549.063,25.16,0.04,91.13,0.476514787,0,0,1,99.0,99.0,91.13
54.517,1551.58,25.17,0.0,91.31,0.465514787,0,0,1,99.0,99.0,91.31
54.496,1554.097,25.17,-0.03,91.49,0.444514787,1,0,1,11.14,99.0,91.49
54.484,1556.613,25.16,-0.04,91.69,0.432514787,1,0,1,11.171,99.0,91.69
54.498,1559.129,25.16,0.0,91.9,0.446514787,1,0,1,11.165,99.0,91.9
54.523,1561.645,25.16,0.0,92.1,0.471514787,1,0,1,11.125,99.0,92.1
54.542,1564.161,25.16,0.0,92.3,0.490514787,1,0,1,11.081,99.0,92.3
54.561,1566.677,25.16,0.0,92.51,0.509514787,1,0,1,11.045,99.0,92.51
54.581,1569.192,25.16,0.0,92.71,0.529514787,1,0,1,11.035,99.0,92.71
54.6,1571.708,25.16,0.0,92.92,0.548514787,1,0,1,11.035,99.0,92.92
54.619,1574.224,25.16,0.0,93.12,0.567514787,1,0,1,11.03,99.0,93.12
54.638,1576.74,25.16,0.0,93.32,0.586514787,1,0,1,11.024,99.0,93.32
54.657,1579.256,25.16,0.0,0.0,0.605514787,1,0,0,11.02,99.0,99.0
54.676,1581.771,25.16,0.0,0.0,0.624514787,1,0,0,11.014,99.0,99.0
54.695,1584.287,25.16,0.0,0.0,0.643514787,1,0,0,11.01,99.0,99.0
54.714,1586.803,25.16,0.0,0.0,0.662514787,1,0,0,11.004,99.0,99.0
