Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.656,886.312,14.33,-1.97,43.59,1.916055536,1,0,1,12.911,99.0,43.59
27.651,887.713,14.33,1.93,43.47,1.921055536,1,1,1,12.942,11.966,43.47
27.652,889.137,14.55,4.06,43.32,1.920055536,1,1,1,12.967,11.968,43.32
27.653,890.622,14.86,2.19,43.11,1.919055536,1,1,1,12.992,11.947,43.11
27.655,892.137,15.0,0.07,42.87,1.917055536,1,1,1,13.023,11.939,42.87
27.657,893.637,15.01,0.1,42.64,1.915055536,1,1,1,13.043,11.93,42.64
27.658,895.141,15.0,-0.2,42.42,1.914055536,1,1,1,13.044,11.922,42.42
27.67,896.645,14.94,-0.99,42.21,1.902055536,1,1,1,13.015,11.924,42.21
27.655,898.138,14.81,-1.59,42.03,1.917055536,1,1,1,12.999,11.899,42.03
27.535,899.609,14.7,-1.08,41.87,2.037055536,1,1,1,13.109,11.769,41.87
27.364,901.063,14.67,0.46,41.68,2.208055536,1,1,1,13.286,11.588,41.68
27.117,902.524,14.76,1.64,41.4,2.455055536,1,1,1,13.534,11.331,41.4
26.973,904.009,14.9,1.44,41.04,2.599055536,1,1,1,13.679,11.177,41.04
26.886,905.513,15.0,0.48,40.72,2.686055536,1,1,1,13.769,11.08,40.72
26.911,907.02,15.02,-0.15,40.54,2.661055536,1,1,1,13.751,11.095,40.54
26.912,908.522,15.01,-0.17,40.49,2.660055536,1,1,1,13.745,11.086,40.49
