Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.448,970.898,9.87,5.99,30.42,1.598018754,0,0,1,99.0,99.0,30.42
15.433,971.762,11.59,4.66,30.73,1.613018754,0,0,1,99.0,99.0,30.73
15.441,973.085,11.02,6.34,30.46,1.605018754,0,0,1,99.0,99.0,30.46
15.443,974.095,12.51,5.51,30.47,1.603018754,0,0,1,99.0,99.0,30.47
15.443,975.516,13.25,-11.2,30.05,1.603018754,0,0,1,99.0,99.0,30.05
15.455,976.898,9.83,6.44,29.67,1.591018754,0,0,1,99.0,99.0,29.67
15.439,977.77,11.06,11.2,29.8,1.607018754,0,0,1,99.0,99.0,29.8
15.447,979.04,13.13,-11.2,29.29,1.599018754,0,0,1,99.0,99.0,29.29
15.457,980.408,9.7,7.13,29.19,1.589018754,0,0,1,99.0,99.0,29.19
15.443,981.271,11.05,11.2,29.33,1.603018754,0,0,1,99.0,99.0,29.33
15.451,982.49,13.57,-11.2,29.23,1.595018754,0,0,1,99.0,99.0,29.23
15.46,983.8,12.26,-9.96,29.54,1.586018754,0,0,1,99.0,99.0,29.54
15.454,984.974,10.83,-4.17,29.65,1.592018754,1,0,1,11.739,99.0,29.65
15.455,986.033,10.19,-1.02,29.77,1.591018754,1,0,1,11.755,99.0,29.77
15.456,987.042,10.17,-1.7,30.12,1.590018754,1,0,1,11.821,99.0,30.12
15.457,988.046,10.37,-6.01,30.5,1.589018754,1,0,1,11.616,99.0,30.5
15.458,989.055,8.53,11.2,30.94,1.588018754,1,0,1,11.526,99.0,30.94
15.446,989.795,10.93,11.2,31.69,1.600018754,1,0,1,11.513,99.0,31.69
15.46,991.003,13.47,-11.2,31.98,1.586018754,1,0,1,11.497,99.0,31.98
15.47,992.344,11.89,-11.2,32.14,1.576018754,1,0,1,11.489,99.0,32.14
15.462,993.526,8.68,11.2,32.46,1.584018754,1,0,1,11.498,99.0,32.46
15.451,994.291,10.96,11.2,33.13,1.595018754,1,0,1,11.511,99.0,33.13
15.464,995.542,13.12,-11.2,33.75,1.582018754,1,0,1,11.513,99.0,33.75
15.474,996.908,9.7,7.19,33.79,1.572018754,1,0,1,11.491,99.0,33.79
15.46,997.772,11.05,11.2,34.13,1.586018754,1,0,1,11.507,99.0,34.13
15.468,998.991,13.57,-11.2,33.98,1.578018754,1,1,1,11.5,11.87,33.98
15.478,1000.301,12.26,-10.0,33.68,1.568018754,1,1,1,11.49,11.956,33.68
15.471,1001.475,10.82,-4.17,33.51,1.575018754,1,1,1,11.5,11.438,33.51
15.472,1002.533,10.18,-0.98,33.45,1.574018754,1,1,1,11.49,11.181,33.45
15.473,1003.545,10.03,-0.17,33.44,1.573018754,1,1,1,11.506,11.081,33.44
15.473,1004.547,9.99,0.03,33.44,1.573018754,1,0,1,11.502,99.0,33.44
15.475,1005.546,10.0,0.04,33.44,1.571018754,1,0,1,11.5,99.0,33.44
15.475,1006.547,10.01,-0.03,33.43,1.571018754,1,0,1,11.512,99.0,33.43
15.477,1007.547,10.0,0.0,33.44,1.569018754,1,0,1,11.502,99.0,33.44
15.477,1008.547,10.0,0.0,33.44,1.569018754,1,0,1,11.504,99.0,33.44
15.479,1009.547,10.0,0.0,33.42,1.567018754,1,0,1,11.502,99.0,33.42
15.479,1010.547,10.0,0.0,33.4,1.567018754,1,0,1,11.543,99.0,33.4
15.481,1011.547,10.0,0.0,33.37,1.565018754,1,0,1,11.709,99.0,33.37
15.481,1012.547,10.0,0.0,33.34,1.565018754,1,0,1,11.514,99.0,33.34
15.483,1013.547,10.0,0.0,33.31,1.563018754,1,0,1,10.922,99.0,33.31
15.483,1014.547,10.0,0.0,33.28,1.563018754,1,0,1,10.792,99.0,33.28
