Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.115,1524.92,5.17,-0.03,61.61,2.738696835,1,1,1,9.715,14.072,61.61
44.114,1525.436,5.16,0.0,61.74,2.737696835,1,1,1,9.729,13.898,61.74
44.113,1525.952,5.16,0.0,61.77,2.736696835,1,1,1,9.742,13.724,61.77
44.112,1526.468,5.16,0.0,61.84,2.735696835,1,1,1,9.756,13.549,61.84
44.111,1526.984,5.16,0.04,61.82,2.734696835,1,1,1,9.77,13.375,61.82
44.11,1527.5,5.17,-0.04,61.7,2.733696835,1,1,1,9.783,13.2,61.7
44.11,1528.017,5.16,-0.04,61.53,2.733696835,1,1,1,9.796,13.028,61.53
44.109,1528.532,5.15,0.03,61.35,2.732696835,1,1,1,9.809,12.853,61.35
44.108,1529.048,5.16,0.0,61.17,2.731696835,1,1,1,9.823,12.679,61.17
44.107,1529.564,5.16,0.0,60.99,2.730696835,1,1,1,9.837,12.504,60.99
44.106,1530.08,5.16,0.04,60.81,2.729696835,1,1,1,9.85,12.33,60.81
44.105,1530.596,5.16,0.0,60.64,2.728696835,1,1,1,9.863,12.156,60.64
44.103,1531.112,5.17,-0.04,60.41,2.726696835,1,1,1,9.878,11.981,60.41
44.103,1531.629,5.16,0.0,60.26,2.726696835,1,1,1,9.891,11.807,60.26
44.102,1532.145,5.16,0.0,60.14,2.725696835,1,1,1,9.903,11.633,60.14
44.101,1532.661,5.16,0.0,59.9,2.724696835,1,1,1,9.915,11.459,59.9
44.1,1533.177,5.16,0.0,59.51,2.723696835,1,1,1,9.926,11.285,59.51
44.099,1533.693,5.16,0.0,59.06,2.722696835,1,1,1,9.937,16.796,59.06
44.098,1534.209,5.16,0.0,58.58,2.721696835,1,1,1,9.949,16.79,58.58
44.097,1534.725,5.16,0.0,58.11,2.720696835,1,1,1,9.961,16.783,58.11
44.097,1535.241,5.16,0.0,57.63,2.720696835,1,1,1,9.97,16.779,57.63
44.096,1535.757,5.16,0.04,57.15,2.719696835,1,1,1,9.982,16.773,57.15
44.095,1536.273,5.16,0.0,56.67,2.718696835,1,1,1,9.994,16.766,56.67
44.094,1536.789,5.17,-0.08,56.19,2.717696835,1,1,1,10.006,16.761,56.19
44.093,1537.306,5.16,0.0,55.71,2.716696835,1,1,1,10.017,16.755,55.71
44.092,1537.822,5.15,0.03,55.23,2.715696835,1,1,1,10.028,16.75,55.23
44.091,1538.349,4.7,4.85,54.74,2.714696835,1,1,1,10.04,16.744,54.74
44.09,1538.813,5.73,0.51,54.32,2.713696835,1,1,1,10.052,16.737,54.32
44.09,1539.413,5.98,-4.14,53.75,2.713696835,1,1,1,10.059,16.733,53.75
44.088,1539.986,5.36,-1.12,53.22,2.711696835,1,1,1,10.115,16.726,53.22
44.086,1540.515,5.18,-0.11,52.73,2.709696835,1,1,1,10.04,16.719,52.73
44.084,1541.032,5.16,0.0,52.25,2.707696835,1,1,1,9.998,16.712,52.25
44.081,1541.548,5.16,0.0,51.77,2.704696835,1,1,1,9.999,16.704,51.77
44.078,1542.064,5.16,0.04,51.29,2.701696835,1,1,1,10.011,16.697,51.29
44.076,1542.58,5.16,0.0,50.81,2.699696835,1,1,1,10.024,16.69,50.81
44.074,1543.096,5.17,-0.04,50.33,2.697696835,0,1,1,99.0,16.682,50.33
44.072,1543.613,5.16,0.0,49.86,2.695696835,0,1,1,99.0,16.676,49.86
44.07,1544.129,5.16,-0.04,49.38,2.693696835,0,1,1,99.0,16.669,49.38
44.067,1544.645,5.16,0.0,48.9,2.690696835,0,1,1,99.0,16.661,48.9
44.065,1545.161,5.15,0.08,48.42,2.688696835,0,1,1,99.0,16.654,48.42
44.063,1545.676,5.16,0.0,47.94,2.686696835,0,1,1,99.0,16.65,47.94
44.061,1546.192,5.17,-0.03,47.46,2.684696835,0,1,1,99.0,16.646,47.46
44.059,1546.709,5.16,0.0,46.98,2.682696835,0,1,1,99.0,16.64,46.98
44.056,1547.225,5.16,0.0,46.5,2.679696835,0,1,1,99.0,16.635,46.5
44.054,1547.741,5.16,0.04,46.03,2.677696835,0,1,1,99.0,16.631,46.03
44.052,1548.257,5.17,-0.04,45.55,2.675696835,0,1,1,99.0,16.627,45.55
44.05,1548.774,5.16,-0.04,45.07,2.673696835,0,1,1,99.0,16.621,45.07
