Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.523,1077.255,24.19,0.0,65.27,0.362666987,0,0,1,99.0,99.0,65.27
28.645,1079.674,24.19,0.04,65.13,0.240666987,1,0,1,12.809,99.0,65.13
28.765,1082.093,24.19,0.0,65.02,0.120666987,1,0,1,12.853,99.0,65.02
28.885,1084.513,24.18,0.17,64.92,0.000666987,1,0,1,12.775,99.0,64.92
29.006,1086.927,24.33,-1.17,64.83,0.120333013,1,0,1,12.66,99.0,64.83
29.127,1089.366,23.95,1.18,64.71,0.241333013,1,0,1,12.531,99.0,64.71
29.252,1091.758,23.89,4.08,64.64,0.366333013,1,0,1,12.396,99.0,64.64
29.425,1094.166,24.43,2.67,64.56,0.539333013,1,0,1,12.213,99.0,64.56
29.469,1096.624,24.83,0.87,64.42,0.583333013,1,0,1,12.146,99.0,64.42
29.474,1099.112,24.96,0.18,64.25,0.588333013,1,0,1,12.129,99.0,64.25
29.463,1101.609,24.99,0.1,64.07,0.577333013,1,0,1,12.151,99.0,64.07
29.45,1104.108,25.0,0.0,63.94,0.564333013,1,1,1,12.145,11.126,63.94
29.438,1106.608,25.01,-0.03,63.67,0.552333013,1,1,1,12.138,11.122,63.67
29.425,1109.109,25.0,0.0,63.41,0.539333013,1,1,1,12.148,11.117,63.41
29.413,1111.609,25.0,0.0,63.63,0.527333013,1,1,1,12.147,11.126,63.63
29.4,1114.109,25.0,0.0,63.4,0.514333013,1,1,1,12.148,11.103,63.4
29.389,1116.596,25.5,-5.35,63.19,0.503333013,1,1,1,12.157,11.084,63.19
29.376,1119.154,24.37,-0.52,62.81,0.490333013,1,1,1,12.169,11.081,62.81
29.364,1121.559,24.1,4.53,62.75,0.478333013,1,1,1,12.179,11.07,62.75
29.352,1123.998,24.79,1.15,62.78,0.466333013,1,1,1,12.19,11.059,62.78
29.351,1126.487,24.87,1.2,62.78,0.465333013,1,1,1,12.189,11.059,62.78
29.349,1128.971,25.18,-0.49,62.8,0.463333013,1,1,1,12.19,11.071,62.8
29.348,1131.491,25.3,-3.09,62.78,0.462333013,1,1,1,12.188,11.074,62.78
29.246,1134.02,24.46,2.45,62.75,0.360333013,1,1,1,12.289,10.96,62.75
29.174,1136.462,24.55,5.82,62.81,0.288333013,1,1,1,12.359,10.878,62.81
29.633,1138.948,25.35,3.06,62.82,0.747333013,1,1,1,11.898,11.35,62.82
29.788,1141.499,25.8,1.05,62.77,0.902333013,1,1,1,11.742,11.536,62.77
29.883,1144.085,25.97,0.17,62.69,0.997333013,1,1,1,11.645,11.666,62.69
29.939,1146.683,26.0,0.0,62.58,1.053333013,1,1,1,11.588,11.756,62.58
29.987,1149.283,26.0,0.0,62.74,1.101333013,1,1,1,11.538,11.838,62.74
30.035,1151.883,26.0,0.0,62.39,1.149333013,1,1,1,11.489,11.92,62.39
30.084,1154.482,26.03,-0.29,61.92,1.198333013,1,1,1,11.438,12.004,61.92
30.132,1157.07,26.58,-6.55,61.97,1.246333013,1,1,1,11.389,12.087,61.97
30.18,1159.756,24.32,8.79,61.57,1.294333013,1,1,1,11.339,12.169,61.57
30.223,1162.084,26.15,11.2,61.43,1.337333013,1,1,1,11.295,12.246,61.43
30.291,1164.737,27.55,11.2,61.11,1.405333013,1,1,1,11.225,12.349,61.11
30.318,1167.552,29.2,4.12,60.73,1.432333013,1,1,1,11.197,12.41,60.73
30.323,1170.496,29.84,0.86,60.27,1.437333013,1,1,1,11.19,12.45,60.27
30.322,1173.464,30.85,-9.16,59.81,1.436333013,1,1,1,11.19,12.48,59.81
