Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.891,537.803,57.01,-0.28,118.99,1.281406716,0,0,1,99.0,99.0,118.99
5.902,543.509,56.81,1.41,118.64,1.292406716,0,0,1,99.0,99.0,118.64
5.914,549.183,57.25,-1.06,118.32,1.304406716,0,0,1,99.0,99.0,118.32
5.921,554.911,57.39,-4.97,117.94,1.311406716,0,0,1,99.0,99.0,117.94
5.95,560.629,56.75,-3.51,117.57,1.340406716,0,0,1,99.0,99.0,117.57
5.943,566.284,56.22,-1.17,117.26,1.333406716,0,0,1,99.0,99.0,117.26
5.911,571.899,56.03,-0.1,117.01,1.301406716,0,0,1,99.0,99.0,117.01
5.873,577.501,56.02,0.0,116.81,1.263406716,0,0,1,99.0,99.0,116.81
5.835,583.103,56.02,-0.11,115.98,1.225406716,0,0,1,99.0,99.0,115.98
5.795,588.705,56.01,-0.03,115.88,1.185406716,0,0,1,99.0,99.0,115.88
5.754,594.297,56.33,-3.54,116.08,1.144406716,0,0,1,99.0,99.0,116.08
5.713,599.91,56.58,-10.95,116.39,1.103406716,0,0,1,99.0,99.0,116.39
5.673,605.522,53.83,11.2,116.78,1.063406716,0,0,1,99.0,99.0,116.78
5.624,610.618,57.75,11.2,117.67,1.014406716,0,0,1,99.0,99.0,117.67
5.544,616.386,59.73,11.2,117.89,0.934406716,0,0,1,99.0,99.0,117.89
5.559,622.411,61.34,5.97,117.87,0.949406716,0,0,1,99.0,99.0,117.87
5.601,628.579,62.27,1.26,117.7,0.991406716,0,0,1,99.0,99.0,117.7
5.654,634.813,62.46,0.17,117.47,1.044406716,0,0,1,99.0,99.0,117.47
5.709,641.061,62.49,0.05,117.22,1.099406716,0,0,1,99.0,99.0,117.22
5.763,647.309,62.53,-0.33,116.97,1.153406716,0,0,1,99.0,99.0,116.97
5.818,653.561,62.53,-0.83,116.72,1.208406716,0,0,1,99.0,99.0,116.72
5.872,659.797,63.02,-6.99,116.48,1.262406716,0,0,1,99.0,99.0,116.48
5.932,666.129,60.55,10.2,116.15,1.322406716,0,0,1,99.0,99.0,116.15
6.059,672.053,62.92,11.2,116.22,1.449406716,1,0,1,11.517,99.0,116.22
6.242,678.371,64.45,10.92,115.9,1.632406716,1,0,1,11.189,99.0,115.9
6.094,684.892,66.11,1.89,115.37,1.484406716,1,0,1,11.189,99.0,115.37
5.901,691.512,66.29,1.89,114.76,1.291406716,1,0,1,11.233,99.0,114.76
5.619,698.148,66.52,1.59,114.11,1.009406716,1,0,1,11.368,99.0,114.11
5.35,704.809,66.76,0.6,113.49,0.740406716,1,0,1,11.489,99.0,113.49
5.103,711.488,66.86,0.06,112.76,0.493406716,1,0,1,11.589,99.0,112.76
4.862,718.173,66.93,-0.75,112.05,0.252406716,0,0,1,99.0,99.0,112.05
4.622,724.867,66.76,0.09,111.42,0.012406716,0,0,1,99.0,99.0,111.42
4.382,731.542,66.63,2.05,110.89,0.227593284,0,0,1,99.0,99.0,110.89
4.168,738.203,67.2,-1.7,110.38,0.441593284,0,0,1,99.0,99.0,110.38
3.907,744.927,67.18,-4.53,109.84,0.702593284,0,0,1,99.0,99.0,109.84
3.581,751.622,66.57,-2.63,109.37,1.028593284,0,0,1,99.0,99.0,109.37
3.578,758.265,66.18,-0.96,108.88,1.031593284,0,0,1,99.0,99.0,108.88
3.627,764.878,66.04,-0.2,108.33,0.982593284,0,0,1,99.0,99.0,108.33
3.709,771.48,66.05,-0.53,107.73,0.900593284,0,0,1,99.0,99.0,107.73
