Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.709,991.014,20.01,-0.6,66.01,2.189488716,0,0,1,99.0,99.0,66.01
39.711,993.0,20.07,1.29,66.82,2.187488716,0,0,1,99.0,99.0,66.82
39.713,994.994,20.36,4.38,67.77,2.185488716,0,0,1,99.0,99.0,67.77
39.715,997.043,20.81,5.5,68.72,2.183488716,0,0,1,99.0,99.0,68.72
39.718,999.158,21.27,4.19,69.61,2.180488716,0,0,1,99.0,99.0,69.61
39.72,1001.313,21.69,3.31,70.45,2.178488716,0,0,1,99.0,99.0,70.45
39.722,1003.493,22.1,4.57,71.26,2.176488716,0,0,1,99.0,99.0,71.26
39.725,1005.728,22.48,4.05,72.01,2.173488716,0,1,1,99.0,12.97,72.01
39.727,1008.031,22.55,-1.57,72.69,2.171488716,0,1,1,99.0,12.963,72.69
39.729,1010.323,22.07,-8.39,73.39,2.169488716,0,1,1,99.0,12.955,73.39
39.731,1012.506,21.22,-10.37,74.21,2.167488716,0,1,1,99.0,12.948,74.21
39.735,1014.565,20.3,-8.26,75.15,2.163488716,0,1,1,99.0,12.943,75.15
39.736,1016.516,19.72,-3.24,76.15,2.162488716,0,1,1,99.0,12.936,76.15
39.738,1018.42,19.86,4.72,77.04,2.160488716,0,1,1,99.0,12.928,77.04
39.744,1020.391,20.65,11.2,77.76,2.154488716,0,1,1,99.0,12.925,77.76
39.757,1022.513,21.76,11.2,78.18,2.141488716,0,1,1,99.0,12.93,78.18
39.77,1024.766,22.76,7.45,78.41,2.128488716,0,1,1,99.0,12.931,78.41
39.784,1027.113,23.35,2.98,78.55,2.114488716,0,1,1,99.0,12.928,78.55
39.798,1029.459,23.74,4.0,78.7,2.100488716,0,1,1,99.0,12.938,78.7
39.812,1031.843,24.19,5.53,78.82,2.086488716,0,1,1,99.0,12.943,78.82
39.827,1034.294,24.64,4.42,78.87,2.071488716,0,1,1,99.0,12.945,78.87
39.842,1036.799,24.95,1.55,78.86,2.056488716,0,1,1,99.0,12.948,78.86
39.858,1039.315,25.04,-0.26,78.86,2.040488716,0,1,1,99.0,12.952,78.86
39.873,1041.819,25.01,-0.29,78.84,2.025488716,0,1,1,99.0,12.955,78.84
39.888,1044.319,24.97,-0.37,78.79,2.010488716,0,1,1,99.0,12.958,78.79
39.903,1046.812,24.97,0.05,78.72,1.995488716,0,1,1,99.0,12.961,78.72
39.918,1049.287,25.18,3.46,78.69,1.980488716,0,1,1,99.0,12.975,78.69
39.916,1051.786,25.84,9.25,78.68,1.982488716,0,1,1,99.0,12.956,78.68
39.948,1054.418,27.0,11.2,78.55,1.950488716,0,1,1,99.0,12.914,78.55
40.063,1057.2,28.56,11.2,78.28,1.835488716,0,1,1,99.0,12.901,78.28
40.249,1060.13,30.11,11.2,77.88,1.649488716,0,1,1,99.0,12.936,77.88
40.488,1063.208,31.29,9.35,77.38,1.410488716,0,1,1,99.0,13.041,77.38
40.728,1066.423,31.95,3.46,76.78,1.170488716,0,1,1,99.0,13.164,76.78
40.946,1069.661,32.16,0.0,76.16,0.952488716,0,1,1,99.0,13.26,76.16
41.17,1072.881,32.15,-0.38,75.56,0.728488716,0,1,1,99.0,13.361,75.56
41.393,1076.091,32.14,0.1,74.97,0.505488716,0,1,1,99.0,13.461,74.97
41.617,1079.304,32.15,0.21,74.37,0.281488716,0,1,1,99.0,13.563,74.37
41.839,1082.524,32.13,-0.4,73.77,0.059488716,0,1,1,99.0,13.662,73.77
42.077,1085.748,31.98,-2.38,73.16,0.178511284,0,1,1,99.0,13.779,73.16
42.289,1088.951,31.61,-5.02,72.57,0.390511284,0,1,1,99.0,13.868,72.57
42.422,1092.096,31.07,-6.29,72.04,0.523511284,0,1,1,99.0,13.879,72.04
42.498,1095.164,30.53,-5.02,71.6,0.599511284,0,1,1,99.0,13.832,71.6
42.495,1098.175,30.15,-2.4,71.19,0.596511284,1,1,1,10.583,13.698,71.19
42.465,1101.164,30.0,-0.42,70.79,0.566511284,1,1,1,10.825,13.546,70.79
