Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.16,1194.737,29.54,-6.17,52.98,0.738488716,0,0,1,99.0,99.0,52.98
41.178,1197.693,28.69,-11.14,52.56,0.720488716,0,0,1,99.0,99.0,52.56
41.19,1200.498,27.5,-11.2,52.24,0.708488716,0,0,1,99.0,99.0,52.24
41.214,1203.193,26.31,-11.09,51.87,0.684488716,0,0,1,99.0,99.0,51.87
41.233,1205.736,25.47,-6.12,51.51,0.665488716,0,0,1,99.0,99.0,51.51
41.25,1208.221,25.05,-1.65,51.07,0.648488716,0,0,1,99.0,99.0,51.07
41.267,1210.702,24.95,0.37,50.47,0.631488716,0,0,1,99.0,99.0,50.47
41.283,1213.199,24.98,0.25,49.76,0.615488716,0,0,1,99.0,99.0,49.76
41.3,1215.701,25.0,0.0,49.05,0.598488716,0,0,1,99.0,99.0,49.05
41.316,1218.201,25.0,0.0,48.36,0.582488716,0,0,1,99.0,99.0,48.36
41.333,1220.701,25.0,0.0,47.67,0.565488716,0,0,1,99.0,99.0,47.67
41.349,1223.201,25.0,0.0,47.02,0.549488716,0,0,1,99.0,99.0,47.02
41.367,1225.701,25.0,0.0,46.37,0.531488716,0,0,1,99.0,99.0,46.37
41.383,1228.201,25.0,0.0,45.72,0.515488716,0,0,1,99.0,99.0,45.72
41.399,1230.701,25.0,0.0,45.03,0.499488716,0,0,1,99.0,99.0,45.03
41.416,1233.201,25.0,0.0,44.34,0.482488716,0,0,1,99.0,99.0,44.34
41.432,1235.701,25.0,0.0,43.65,0.466488716,0,0,1,99.0,99.0,43.65
41.449,1238.202,25.0,-0.1,42.96,0.449488716,0,0,1,99.0,99.0,42.96
41.466,1240.701,24.98,-0.15,42.27,0.432488716,0,0,1,99.0,99.0,42.27
41.483,1243.195,25.01,0.53,41.59,0.415488716,0,0,1,99.0,99.0,41.59
41.513,1245.688,25.16,2.24,40.9,0.385488716,0,0,1,99.0,99.0,40.9
41.499,1248.201,25.49,4.41,40.2,0.399488716,0,0,1,99.0,99.0,40.2
41.412,1250.765,25.97,5.43,39.45,0.486488716,0,0,1,99.0,99.0,39.45
41.27,1253.398,26.41,3.86,38.63,0.628488716,0,0,1,99.0,99.0,38.63
41.055,1256.079,26.62,0.6,37.76,0.843488716,0,0,1,99.0,99.0,37.76
40.743,1258.762,26.57,-1.99,36.88,1.155488716,0,0,1,99.0,99.0,36.88
40.372,1261.412,26.39,-2.11,36.05,1.526488716,0,0,1,99.0,99.0,36.05
39.904,1264.023,26.33,0.55,35.25,1.994488716,0,0,1,99.0,99.0,35.25
39.513,1266.646,26.48,2.63,34.43,2.385488716,0,0,1,99.0,99.0,34.43
39.165,1269.31,26.65,1.74,33.58,2.733488716,0,0,1,99.0,99.0,33.58
38.911,1271.997,26.71,-0.53,32.7,2.987488716,0,0,1,99.0,99.0,32.7
38.624,1274.677,26.64,-1.8,31.83,3.274488716,0,0,1,99.0,99.0,31.83
38.326,1277.327,26.5,-0.96,30.99,3.572488716,0,0,1,99.0,99.0,30.99
38.025,1279.964,26.44,0.0,30.17,3.873488716,0,0,1,99.0,99.0,30.17
37.725,1282.608,26.44,0.0,29.33,4.173488716,0,0,1,99.0,99.0,29.33
37.426,1285.252,26.44,0.0,28.5,4.472488716,0,0,1,99.0,99.0,28.5
37.127,1287.896,26.44,0.0,27.67,4.771488716,0,0,1,99.0,99.0,27.67
36.827,1290.54,26.44,0.0,26.86,5.071488716,0,0,1,99.0,99.0,26.86
36.528,1293.184,26.44,0.0,26.03,5.370488716,0,0,1,99.0,99.0,26.03
36.229,1295.828,26.44,0.0,25.11,5.669488716,0,0,1,99.0,99.0,25.11
35.929,1298.472,26.44,0.0,47.0,6.356944464,0,0,1,99.0,99.0,47.0
35.63,1301.116,26.44,0.0,46.35,6.057944464,0,0,1,99.0,99.0,46.35
35.331,1303.761,26.44,0.0,45.76,5.758944464,0,1,1,99.0,18.655,45.76
