Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.206,561.361,25.03,-0.15,107.76,0.159981246,1,0,1,9.956,99.0,107.76
17.261,563.863,25.0,-0.03,108.07,0.214981246,1,0,1,9.906,99.0,108.07
17.275,566.363,25.0,0.0,108.27,0.228981246,0,0,1,99.0,99.0,108.27
17.28,568.859,25.15,-1.6,108.61,0.233981246,0,0,1,99.0,99.0,108.61
17.287,571.363,25.36,-5.97,108.99,0.240981246,0,0,1,99.0,99.0,108.99
17.293,573.872,23.51,11.2,109.37,0.246981246,0,0,1,99.0,99.0,109.37
17.288,576.129,26.04,7.16,110.0,0.241981246,0,0,1,99.0,99.0,110.0
17.304,578.899,26.5,-0.28,110.11,0.257981246,0,0,1,99.0,99.0,110.11
17.312,581.381,26.89,11.2,110.52,0.265981246,0,0,1,99.0,99.0,110.52
17.31,584.009,30.0,-1.53,110.77,0.263981246,0,0,1,99.0,99.0,110.77
17.328,587.213,28.99,-11.2,110.45,0.281981246,0,1,1,99.0,12.624,110.45
17.342,590.118,27.14,-11.2,110.43,0.295981246,0,1,1,99.0,12.714,110.43
17.431,592.843,23.75,11.2,110.6,0.384981246,0,1,1,99.0,12.89,110.6
17.51,595.135,26.22,6.05,111.18,0.463981246,0,1,1,99.0,13.06,111.18
17.028,597.925,25.83,7.3,111.23,0.018018754,0,1,1,99.0,12.669,111.23
16.911,600.42,27.49,5.57,111.84,0.135018754,0,1,1,99.0,12.643,111.84
16.863,603.291,28.69,-11.2,111.79,0.183018754,0,1,1,99.0,12.685,111.79
16.869,606.116,27.39,-10.72,111.63,0.177018754,0,1,1,99.0,12.782,111.63
16.867,608.798,25.84,-4.25,111.5,0.179018754,0,1,1,99.0,12.87,111.5
16.872,611.355,25.27,-1.91,111.45,0.174018754,0,0,1,99.0,99.0,111.45
16.877,613.858,25.68,-8.35,111.44,0.169018754,0,0,1,99.0,99.0,111.44
16.881,616.447,22.91,11.2,111.39,0.165018754,0,0,1,99.0,99.0,111.39
16.873,618.574,25.77,11.2,111.71,0.173018754,0,0,1,99.0,99.0,111.71
16.874,621.169,27.42,11.2,111.58,0.172018754,0,0,1,99.0,99.0,111.58
16.889,623.968,29.05,4.88,111.27,0.157018754,0,0,1,99.0,99.0,111.27
16.894,626.901,29.82,0.99,110.84,0.152018754,0,0,1,99.0,99.0,110.84
16.897,629.889,29.97,0.17,110.35,0.149018754,0,0,1,99.0,99.0,110.35
16.9,632.886,30.0,0.05,109.85,0.146018754,0,0,1,99.0,99.0,109.85
16.902,635.888,29.93,0.77,109.35,0.144018754,0,0,1,99.0,99.0,109.35
16.905,638.878,30.18,-0.77,108.86,0.141018754,0,0,1,99.0,99.0,108.86
16.909,641.9,30.09,-1.39,108.34,0.137018754,0,0,1,99.0,99.0,108.34
16.809,644.902,29.76,1.06,107.84,0.237018754,0,0,1,99.0,99.0,107.84
16.741,647.878,29.93,0.84,107.36,0.305018754,0,0,1,99.0,99.0,107.36
17.236,650.878,30.08,-0.37,106.86,0.189981246,0,0,1,99.0,99.0,106.86
17.366,653.885,30.03,-0.23,106.35,0.319981246,0,0,1,99.0,99.0,106.35
17.418,656.884,30.1,-1.1,105.85,0.371981246,0,0,1,99.0,99.0,105.85
17.428,659.895,29.86,-0.02,105.34,0.381981246,0,0,1,99.0,99.0,105.34
17.431,662.874,29.83,0.77,104.86,0.384981246,0,0,1,99.0,99.0,104.86
17.438,665.864,29.95,0.15,104.37,0.391981246,0,0,1,99.0,99.0,104.37
17.447,668.859,29.95,0.33,103.88,0.400981246,0,0,1,99.0,99.0,103.88
17.461,671.855,30.0,0.13,103.38,0.414981246,0,0,1,99.0,99.0,103.38
17.53,674.856,30.03,-0.12,102.88,0.483981246,0,0,1,99.0,99.0,102.88
17.449,677.859,30.02,-0.11,102.38,0.402981246,0,0,1,99.0,99.0,102.38
17.321,680.86,30.0,0.0,101.87,0.274981246,1,0,1,10.87,99.0,101.87
17.175,683.86,29.99,0.03,101.39,0.128981246,1,0,1,10.926,99.0,101.39
