Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.243,1500.893,26.79,0.21,32.03,0.642666987,0,0,1,99.0,99.0,32.03
28.315,1503.573,26.83,0.02,33.66,0.570666987,0,0,1,99.0,99.0,33.66
28.387,1506.256,26.83,-0.04,31.57,0.498666987,0,0,1,99.0,99.0,31.57
28.458,1508.939,26.83,-0.05,28.89,0.427666987,0,0,1,99.0,99.0,28.89
28.531,1511.622,26.81,0.07,26.21,0.354666987,0,0,1,99.0,99.0,26.21
28.603,1514.303,26.83,0.0,25.83,0.282666987,0,0,1,99.0,99.0,25.83
28.675,1516.987,26.83,-0.03,26.18,0.210666987,0,0,1,99.0,99.0,26.18
28.747,1519.669,26.83,0.0,26.67,0.138666987,0,0,1,99.0,99.0,26.67
28.819,1522.353,26.82,0.05,27.18,0.066666987,0,0,1,99.0,99.0,27.18
28.891,1525.034,26.83,0.0,27.7,0.005333013,0,0,1,99.0,99.0,27.7
28.963,1527.718,26.83,-0.03,28.21,0.077333013,0,0,1,99.0,99.0,28.21
29.035,1530.4,26.83,0.0,28.73,0.149333013,0,0,1,99.0,99.0,28.73
29.107,1533.091,26.52,3.25,29.24,0.221333013,0,0,1,99.0,99.0,29.24
29.179,1535.739,27.21,0.31,29.79,0.293333013,0,0,1,99.0,99.0,29.79
29.251,1538.478,27.37,-2.78,30.25,0.365333013,0,0,1,99.0,99.0,30.25
29.32,1541.198,26.95,-0.69,30.72,0.434333013,0,0,1,99.0,99.0,30.72
29.384,1543.889,26.83,0.04,31.23,0.498333013,0,0,1,99.0,99.0,31.23
29.44,1546.572,26.83,0.1,31.77,0.554333013,0,0,1,99.0,99.0,31.77
29.548,1549.255,26.85,-0.06,32.18,0.662333013,0,0,1,99.0,99.0,32.18
29.542,1551.941,26.85,-0.09,32.96,0.656333013,0,0,1,99.0,99.0,32.96
29.562,1554.625,26.83,-0.02,34.23,0.676333013,0,0,1,99.0,99.0,34.23
29.616,1557.308,26.83,-0.04,34.22,0.730333013,0,0,1,99.0,99.0,34.22
29.681,1559.991,26.83,0.0,33.99,0.795333013,0,0,1,99.0,99.0,33.99
29.746,1562.674,26.82,0.04,33.65,0.860333013,0,0,1,99.0,99.0,33.65
29.811,1565.356,26.83,0.0,33.71,0.925333013,0,0,1,99.0,99.0,33.71
29.876,1568.039,26.83,0.0,33.32,0.990333013,0,0,1,99.0,99.0,33.32
29.94,1570.722,26.83,-0.04,32.83,1.054333013,1,0,1,13.27,99.0,32.83
30.006,1573.405,26.82,0.04,32.48,1.120333013,1,0,1,13.212,99.0,32.48
30.071,1576.087,26.83,0.0,32.14,1.185333013,1,0,1,13.156,99.0,32.14
30.136,1578.771,26.83,-0.03,31.68,1.250333013,1,0,1,13.1,99.0,31.68
30.201,1581.453,26.82,0.03,32.34,1.315333013,1,0,1,13.045,99.0,32.34
30.266,1584.136,26.83,0.0,32.32,1.380333013,1,0,1,12.989,99.0,32.32
30.332,1586.819,26.83,0.0,31.93,1.446333013,1,0,1,12.957,99.0,31.93
30.396,1589.502,26.83,0.0,31.05,1.510333013,1,0,1,12.884,99.0,31.05
30.461,1592.185,26.83,-0.04,30.64,1.575333013,1,0,1,12.811,99.0,30.64
30.526,1594.869,26.81,0.21,30.31,1.640333013,1,0,1,12.771,99.0,30.31
30.591,1597.534,27.44,-6.22,29.46,1.705333013,1,0,1,12.718,99.0,29.46
30.657,1600.278,25.34,11.2,28.82,1.771333013,1,0,1,12.635,99.0,28.82
30.723,1602.717,27.81,7.61,28.64,1.837333013,1,1,1,12.565,14.27,28.64
