Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.103,906.613,11.49,-11.2,27.9,0.204436771,0,1,1,99.0,14.709,27.9
67.117,907.855,9.01,-7.7,27.65,0.218436771,0,1,1,99.0,14.737,27.65
67.106,908.575,9.06,-6.47,27.93,0.207436771,0,1,1,99.0,14.726,27.93
67.105,909.586,6.92,1.41,27.92,0.206436771,0,1,1,99.0,14.725,27.92
67.106,910.143,8.33,-3.02,28.37,0.207436771,0,1,1,99.0,14.725,28.37
67.108,911.088,7.33,-4.58,28.42,0.209436771,0,1,1,99.0,14.726,28.42
67.109,911.705,6.29,11.2,28.8,0.210436771,0,1,1,99.0,14.726,28.8
67.099,912.379,7.6,10.78,29.13,0.200436771,0,1,1,99.0,14.717,29.13
67.11,913.196,9.16,4.26,29.31,0.211436771,0,1,1,99.0,14.714,29.31
67.11,914.136,9.86,0.52,29.37,0.211436771,0,1,1,99.0,14.71,29.37
67.112,915.129,9.91,0.21,29.38,0.213436771,0,1,1,99.0,14.728,29.38
