Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.389,1060.949,32.53,1.69,103.58,0.509563229,0,1,1,99.0,15.253,103.58
66.665,1064.213,32.8,0.23,104.27,0.233563229,0,1,1,99.0,15.403,104.27
66.935,1067.495,32.84,-0.02,105.23,0.036436771,0,1,1,99.0,15.513,105.23
67.203,1070.779,32.84,0.03,106.58,0.304436771,0,1,1,99.0,15.637,106.58
67.47,1074.063,32.85,-0.04,107.37,0.571436771,0,1,1,99.0,15.766,107.37
67.738,1077.346,32.9,-0.63,108.43,0.839436771,0,1,1,99.0,15.897,108.43
68.006,1080.647,32.33,4.6,109.61,1.107436771,0,1,1,99.0,16.028,109.61
68.274,1083.858,33.82,-4.73,110.92,1.375436771,0,1,1,99.0,16.16,110.92
68.57,1087.285,33.35,-11.2,112.02,1.671436771,0,1,1,99.0,16.319,112.02
68.947,1090.568,32.09,-10.6,113.27,2.048436771,0,1,1,99.0,16.559,113.27
69.038,1093.713,31.15,-11.2,114.66,2.139436771,0,0,1,99.0,99.0,114.66
69.057,1096.83,27.91,11.2,116.07,2.158436771,0,0,1,99.0,99.0,116.07
69.033,1099.457,30.77,11.2,117.98,2.134436771,0,0,1,99.0,99.0,117.98
69.016,1102.552,32.41,11.2,119.41,2.117436771,0,0,1,99.0,99.0,119.41
69.017,1105.85,34.05,4.88,120.65,2.118436771,0,0,1,99.0,99.0,120.65
68.999,1109.284,34.81,1.0,121.74,2.100436771,0,0,1,99.0,99.0,121.74
68.982,1112.771,34.97,0.16,122.79,2.083436771,0,0,1,99.0,99.0,122.79
68.965,1116.252,35.96,-11.2,123.84,2.066436771,0,0,1,99.0,99.0,123.84
68.947,1119.874,33.5,-1.18,124.75,2.048436771,0,0,1,99.0,99.0,124.75
68.93,1123.152,32.89,10.66,126.0,2.031436771,0,0,1,99.0,99.0,126.0
68.925,1126.507,34.5,2.77,127.18,2.026436771,0,1,1,99.0,14.88,127.18
68.922,1129.974,34.93,0.38,128.26,2.023436771,0,1,1,99.0,14.879,128.26
68.92,1133.469,35.0,0.0,129.22,2.021436771,0,1,1,99.0,14.878,129.22
68.919,1136.969,35.0,0.04,130.38,2.020436771,0,1,1,99.0,14.878,130.38
68.917,1140.469,35.01,-0.04,131.5,2.018436771,0,1,1,99.0,14.877,131.5
68.914,1143.97,35.0,0.0,132.55,2.015436771,0,1,1,99.0,14.875,132.55
68.912,1147.469,35.0,0.03,133.59,2.013436771,0,1,1,99.0,14.875,133.59
68.91,1150.966,35.15,-1.59,134.62,2.011436771,0,1,1,99.0,14.888,134.62
68.908,1154.464,35.58,-8.24,135.65,2.009436771,0,1,1,99.0,14.874,135.65
68.905,1158.035,32.89,11.2,136.61,2.006436771,0,1,1,99.0,14.862,136.61
68.889,1161.159,35.77,11.2,138.02,1.990436771,0,1,1,99.0,14.857,138.02
68.885,1164.754,37.42,11.2,138.96,1.986436771,0,1,1,99.0,14.855,138.96
68.898,1168.553,39.04,4.89,139.69,1.999436771,0,1,1,99.0,14.869,139.69
68.896,1172.515,40.42,-11.2,140.26,1.997436771,0,1,1,99.0,14.881,140.26
68.894,1176.648,37.48,-1.94,140.66,1.995436771,0,1,1,99.0,14.866,140.66
68.891,1180.215,37.49,11.2,141.62,1.992436771,0,1,1,99.0,14.856,141.62
68.904,1184.032,39.16,4.68,142.34,2.005436771,0,1,1,99.0,14.881,142.34
68.93,1187.977,39.9,0.59,142.92,2.031436771,0,1,1,99.0,14.907,142.92
68.956,1191.97,40.0,0.0,143.46,2.057436771,0,1,1,99.0,14.934,143.46
68.984,1195.97,40.0,0.0,143.99,2.085436771,0,1,1,99.0,14.955,143.99
69.01,1199.97,40.0,0.0,144.52,2.111436771,0,1,1,99.0,14.968,144.52
69.036,1203.97,40.0,0.0,145.06,2.137436771,0,1,1,99.0,14.981,145.06
