Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.126,691.429,15.53,0.03,64.29,0.772563229,0,0,1,99.0,99.0,64.29
66.077,692.982,15.56,-0.24,64.23,0.821563229,0,0,1,99.0,99.0,64.23
66.028,694.54,15.42,0.9,64.44,0.870563229,0,1,1,99.0,10.718,64.44
65.979,696.076,15.75,-1.29,64.36,0.919563229,0,1,1,99.0,10.67,64.36
65.924,697.657,15.58,-1.86,64.09,0.974563229,0,1,1,99.0,10.614,64.09
65.897,699.202,15.21,0.77,63.92,1.001563229,0,1,1,99.0,10.587,63.92
65.811,700.725,15.28,1.07,63.85,1.087563229,0,1,1,99.0,10.5,63.85
65.737,702.259,15.44,0.47,63.81,1.161563229,0,1,1,99.0,10.425,63.81
65.683,703.806,15.5,0.16,63.77,1.215563229,0,1,1,99.0,10.371,63.77
65.633,705.357,15.54,-0.02,63.46,1.265563229,0,1,1,99.0,10.32,63.46
65.583,706.911,15.53,0.0,63.61,1.315563229,0,1,1,99.0,10.271,63.61
65.534,708.463,15.53,0.0,63.86,1.364563229,0,1,1,99.0,10.221,63.86
65.485,710.017,15.53,-0.03,63.98,1.413563229,0,1,1,99.0,10.172,63.98
65.436,711.57,15.52,0.07,63.98,1.462563229,0,1,1,99.0,10.122,63.98
65.386,713.122,15.54,-0.03,63.96,1.512563229,0,1,1,99.0,10.072,63.96
65.337,714.676,15.53,-0.04,63.64,1.561563229,0,1,1,99.0,10.022,63.64
65.288,716.228,15.52,0.03,63.8,1.610563229,0,1,1,99.0,9.973,63.8
65.238,717.781,15.53,0.0,64.1,1.660563229,0,1,1,99.0,9.922,64.1
65.189,719.334,15.53,0.0,64.25,1.709563229,0,1,1,99.0,9.872,64.25
65.14,720.887,15.53,0.0,63.93,1.758563229,0,1,1,99.0,9.823,63.93
65.091,722.441,15.5,0.34,63.99,1.807563229,0,1,1,99.0,9.773,63.99
65.042,723.987,15.7,-1.4,64.08,1.856563229,0,1,1,99.0,9.724,64.08
64.993,725.565,15.26,1.22,64.34,1.905563229,0,1,1,99.0,9.675,64.34
64.944,727.087,15.17,4.83,64.78,1.954563229,0,1,1,99.0,9.626,64.78
64.937,728.597,16.94,-8.95,65.27,1.961563229,0,1,1,99.0,9.618,65.27
64.829,730.324,14.83,-0.03,65.54,2.069563229,0,1,1,99.0,13.334,65.54
64.683,731.744,14.4,10.6,66.13,2.215563229,0,1,1,99.0,13.184,66.13
64.528,733.249,16.01,2.7,66.62,2.370563229,0,1,1,99.0,13.027,66.62
64.375,734.867,16.44,0.3,66.99,2.523563229,0,1,1,99.0,12.87,66.99
64.221,736.513,16.49,0.03,67.58,2.677563229,0,1,1,99.0,12.713,67.58
64.068,738.165,16.37,1.35,67.65,2.830563229,0,1,1,99.0,12.556,67.65
63.914,739.813,16.14,5.57,68.01,2.984563229,0,1,1,99.0,12.398,68.01
63.761,741.42,18.21,-11.2,67.97,3.137563229,0,1,1,99.0,12.243,67.97
63.593,743.335,15.94,-11.2,68.01,3.305563229,0,1,1,99.0,12.071,68.01
63.386,744.868,13.79,0.86,68.03,3.512563229,0,1,1,99.0,11.861,68.03
63.311,746.232,13.61,5.96,68.6,3.587563229,0,1,1,99.0,11.782,68.6
63.281,747.624,14.45,2.76,69.09,3.617563229,0,1,1,99.0,11.749,69.09
63.281,749.085,14.88,0.68,69.0,3.617563229,0,1,1,99.0,11.746,69.0
63.286,750.577,14.98,0.09,69.23,3.612563229,0,1,1,99.0,11.747,69.23
63.291,752.076,15.0,0.0,69.54,3.607563229,0,1,1,99.0,11.748,69.54
63.296,753.576,15.0,0.0,69.72,3.602563229,0,1,1,99.0,11.762,69.72
63.301,755.076,15.0,0.0,69.77,3.597563229,0,1,1,99.0,11.766,69.77
63.307,756.576,15.0,0.0,69.79,3.591563229,0,1,1,99.0,11.754,69.79
63.311,758.076,15.0,0.0,69.79,3.587563229,0,1,1,99.0,11.753,69.79
