Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.849,600.292,14.13,-5.99,40.02,0.950511284,1,0,1,11.269,99.0,40.02
42.852,601.658,13.74,-2.86,40.2,0.953511284,1,0,1,11.27,99.0,40.2
42.854,602.978,13.76,3.14,40.43,0.955511284,1,0,1,11.272,99.0,40.43
42.857,604.347,14.18,6.26,40.67,0.958511284,1,0,1,11.273,99.0,40.67
42.86,605.813,14.58,3.12,40.88,0.961511284,1,0,1,11.273,99.0,40.88
42.892,607.327,14.58,-3.13,41.01,0.993511284,1,0,1,11.264,99.0,41.01
42.832,608.793,14.17,-6.32,41.09,0.933511284,1,0,1,11.259,99.0,41.09
42.718,610.162,13.75,-3.19,41.2,0.819511284,1,0,1,11.267,99.0,41.2
42.522,611.48,13.73,2.93,41.36,0.623511284,1,1,1,11.272,13.432,41.36
42.408,612.843,14.15,6.42,41.54,0.509511284,1,1,1,11.268,13.312,41.54
42.347,614.295,14.7,5.32,41.72,0.448511284,0,1,1,99.0,13.246,41.72
42.379,615.814,15.06,1.82,41.89,0.480511284,0,1,1,99.0,13.248,41.89
42.382,617.347,15.14,-0.59,41.99,0.483511284,0,1,1,99.0,13.299,41.99
