Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.442,783.023,19.01,-0.72,29.28,5.543436771,0,1,1,99.0,19.073,29.28
72.489,784.934,18.81,-2.78,29.36,5.590436771,0,1,1,99.0,19.11,29.36
72.535,786.805,18.5,-3.73,29.53,5.636436771,0,1,1,99.0,19.146,29.53
72.58,788.611,18.43,0.59,29.92,5.681436771,0,1,1,99.0,19.181,29.92
72.65,790.408,18.89,8.34,30.42,5.751436771,0,1,1,99.0,19.24,30.42
72.645,792.332,19.96,11.2,30.96,5.746436771,0,1,1,99.0,19.221,30.96
72.58,794.399,21.41,11.2,31.4,5.681436771,0,1,1,99.0,19.135,31.4
72.45,796.597,22.7,11.15,31.73,5.551436771,0,1,1,99.0,18.984,31.73
72.26,798.955,23.54,6.12,31.86,5.361436771,0,1,1,99.0,18.773,31.86
71.995,801.371,23.96,1.62,31.94,5.096436771,0,1,1,99.0,18.487,31.94
71.748,803.791,24.05,-0.39,32.05,4.849436771,0,1,1,99.0,18.218,32.05
71.5,806.193,24.03,-0.12,32.19,4.601436771,0,1,1,99.0,17.949,32.19
71.252,808.594,24.02,0.05,32.3,4.353436771,0,1,1,99.0,17.679,32.3
71.005,811.003,23.96,-1.01,32.42,4.106436771,0,1,1,99.0,17.411,32.42
