Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.493,1011.02,4.99,-0.07,34.9,0.405488716,1,1,1,10.546,13.762,34.9
41.494,1011.519,4.99,-0.04,34.98,0.404488716,0,1,1,99.0,13.763,34.98
41.468,1012.019,4.98,-0.18,35.17,0.430488716,0,1,1,99.0,13.738,35.17
41.54,1012.516,4.95,-0.28,35.5,0.358488716,0,1,1,99.0,13.81,35.5
41.645,1012.998,5.05,1.66,35.97,0.253488716,0,1,1,99.0,13.915,35.97
41.839,1013.484,5.47,6.06,36.56,0.059488716,0,1,1,99.0,14.109,36.56
41.93,1014.027,6.31,11.11,37.13,0.031511284,0,1,1,99.0,14.2,37.13
42.002,1014.722,7.5,11.2,37.53,0.103511284,0,1,1,99.0,14.272,37.53
41.999,1015.527,8.7,11.12,37.8,0.100511284,0,1,1,99.0,14.269,37.8
41.998,1016.485,9.54,6.08,37.93,0.099511284,0,1,1,99.0,14.268,37.93
41.999,1017.512,9.84,-0.23,37.99,0.100511284,0,1,1,99.0,14.27,37.99
42.001,1018.52,9.67,-3.81,38.06,0.102511284,0,1,1,99.0,14.272,38.06
42.001,1019.457,9.45,-1.88,38.21,0.102511284,0,1,1,99.0,14.262,38.21
42.005,1020.372,9.43,1.65,38.38,0.106511284,0,1,1,99.0,14.254,38.38
42.011,1021.308,9.62,3.42,38.52,0.112511284,1,0,1,9.952,99.0,38.52
42.017,1022.296,9.89,1.83,38.62,0.118511284,1,0,1,9.95,99.0,38.62
42.023,1023.308,10.0,0.0,38.69,0.124511284,1,0,1,9.947,99.0,38.69
42.03,1024.307,10.02,0.25,38.78,0.131511284,1,0,1,9.945,99.0,38.78
42.035,1025.31,10.04,0.24,38.86,0.136511284,1,0,1,9.943,99.0,38.86
42.042,1026.326,9.95,-1.46,38.92,0.143511284,1,0,1,9.95,99.0,38.92
42.052,1027.333,9.64,-4.59,39.0,0.153511284,1,0,1,9.962,99.0,39.0
42.053,1028.287,9.13,-6.34,39.13,0.154511284,1,0,1,9.982,99.0,39.13
42.04,1029.154,8.66,-3.93,39.35,0.141511284,1,0,1,10.016,99.0,39.35
42.021,1029.967,8.54,1.32,39.62,0.122511284,1,0,1,10.056,99.0,39.62
42.008,1030.803,8.79,4.6,39.86,0.109511284,1,1,1,10.088,14.236,39.86
42.009,1031.707,9.18,3.9,40.04,0.110511284,1,1,1,10.108,14.237,40.04
42.016,1032.661,9.45,1.38,40.17,0.117511284,1,1,1,10.122,14.242,40.17
42.021,1033.624,9.53,-0.17,40.29,0.122511284,0,1,1,99.0,14.247,40.29
