Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.414,647.384,35.04,-0.24,70.7,0.179826583,0,0,1,99.0,99.0,70.7
17.418,650.886,35.03,0.0,70.4,0.175826583,0,0,1,99.0,99.0,70.4
17.421,654.389,35.02,0.0,69.95,0.172826583,0,0,1,99.0,99.0,69.95
17.425,657.902,34.91,-1.72,69.42,0.168826583,0,0,1,99.0,99.0,69.42
17.428,661.404,34.59,-4.61,68.87,0.165826583,0,0,1,99.0,99.0,68.87
17.436,664.858,34.01,-7.28,68.39,0.157826583,0,0,1,99.0,99.0,68.39
17.444,668.223,33.33,-7.0,68.0,0.149826583,0,0,1,99.0,99.0,68.0
17.453,671.496,32.86,-3.07,67.73,0.140826583,0,0,1,99.0,99.0,67.73
17.47,674.733,32.81,2.08,67.49,0.123826583,0,0,1,99.0,99.0,67.49
17.476,678.0,33.14,5.37,67.23,0.117826583,0,0,1,99.0,99.0,67.23
