Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.709,834.115,24.61,-4.09,56.21,1.863055536,0,1,1,99.0,13.317,56.21
27.72,836.569,24.11,-6.11,56.1,1.852055536,0,1,1,99.0,13.311,56.1
27.724,838.942,23.63,-4.64,56.2,1.848055536,0,1,1,99.0,13.296,56.2
27.722,841.259,23.37,-0.84,56.41,1.850055536,0,1,1,99.0,13.278,56.41
27.733,843.57,23.38,2.04,56.62,1.839055536,0,1,1,99.0,13.271,56.62
27.745,845.917,23.56,1.86,56.69,1.827055536,0,1,1,99.0,13.267,56.69
27.757,848.292,23.68,0.43,56.59,1.815055536,0,1,1,99.0,13.262,56.59
27.77,850.666,23.71,0.0,56.38,1.802055536,0,1,1,99.0,13.244,56.38
27.781,853.037,23.71,0.0,56.04,1.791055536,0,1,1,99.0,13.21,56.04
27.793,855.409,23.71,0.0,55.65,1.779055536,0,1,1,99.0,13.17,55.65
27.806,857.78,23.72,0.04,55.26,1.766055536,1,1,1,11.392,13.13,55.26
