Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.72,1104.122,25.44,3.12,52.86,2.821436771,0,0,1,99.0,99.0,52.86
69.684,1106.527,26.19,11.2,53.45,2.785436771,0,0,1,99.0,99.0,53.45
69.678,1109.251,28.45,-6.83,53.73,2.779436771,0,0,1,99.0,99.0,53.73
69.673,1112.202,26.79,-11.2,53.78,2.774436771,0,0,1,99.0,99.0,53.78
69.726,1115.019,23.77,-7.17,53.96,2.827436771,0,0,1,99.0,99.0,53.96
69.795,1117.193,22.74,11.2,54.79,2.896436771,0,0,1,99.0,99.0,54.79
69.359,1119.593,23.49,11.2,55.42,2.460436771,0,0,1,99.0,99.0,55.42
69.215,1121.886,25.44,11.2,56.27,2.316436771,0,1,1,99.0,14.29,56.27
69.151,1124.496,27.14,4.09,56.23,2.252436771,0,0,1,99.0,99.0,56.23
69.137,1127.235,27.79,0.49,56.31,2.238436771,0,0,1,99.0,99.0,56.31
69.129,1130.016,27.87,0.05,56.48,2.230436771,0,0,1,99.0,99.0,56.48
69.122,1132.803,27.88,0.0,56.68,2.223436771,0,0,1,99.0,99.0,56.68
69.114,1135.59,27.87,0.0,56.9,2.215436771,0,0,1,99.0,99.0,56.9
69.106,1138.378,27.87,0.04,57.11,2.207436771,0,0,1,99.0,99.0,57.11
69.099,1141.165,27.88,0.0,57.32,2.200436771,0,0,1,99.0,99.0,57.32
69.091,1143.953,27.89,-0.08,57.54,2.192436771,0,0,1,99.0,99.0,57.54
69.084,1146.742,27.87,0.0,57.75,2.185436771,0,0,1,99.0,99.0,57.75
69.076,1149.528,27.87,0.07,57.96,2.177436771,0,0,1,99.0,99.0,57.96
69.068,1152.315,27.88,-0.02,58.17,2.169436771,0,0,1,99.0,99.0,58.17
69.061,1155.103,27.87,0.0,58.39,2.162436771,0,0,1,99.0,99.0,58.39
69.053,1157.891,27.88,0.0,58.6,2.154436771,0,0,1,99.0,99.0,58.6
69.046,1160.678,27.88,-0.04,58.81,2.147436771,0,0,1,99.0,99.0,58.81
69.038,1163.466,27.87,0.03,59.02,2.139436771,0,1,1,99.0,14.478,59.02
69.03,1166.253,27.87,0.05,59.24,2.131436771,0,1,1,99.0,14.471,59.24
69.023,1169.04,27.88,-0.03,59.45,2.124436771,0,1,1,99.0,14.465,59.45
69.014,1171.828,27.88,-0.05,59.66,2.115436771,0,1,1,99.0,14.456,59.66
69.007,1174.656,28.31,-11.2,59.83,2.108436771,0,1,1,99.0,14.439,59.83
68.999,1177.579,25.37,-2.05,59.89,2.100436771,0,1,1,99.0,14.421,59.89
68.991,1179.934,25.36,11.2,60.61,2.092436771,0,1,1,99.0,14.404,60.61
68.988,1182.538,27.03,4.73,60.9,2.089436771,0,1,1,99.0,14.391,60.9
69.0,1185.27,27.78,0.51,61.15,2.101436771,0,1,1,99.0,14.392,61.15
69.013,1188.052,27.87,0.0,61.48,2.114436771,0,1,1,99.0,14.395,61.48
69.026,1190.838,27.87,0.07,61.91,2.127436771,0,1,1,99.0,14.398,61.91
69.038,1193.625,27.88,-0.02,62.38,2.139436771,0,1,1,99.0,14.4,62.38
69.051,1196.413,27.87,0.0,62.85,2.152436771,0,1,1,99.0,14.403,62.85
69.063,1199.201,27.87,0.04,63.34,2.164436771,0,1,1,99.0,14.405,63.34
69.077,1201.987,27.91,-0.33,63.75,2.178436771,0,1,1,99.0,14.409,63.75
69.089,1204.781,27.76,0.85,64.28,2.190436771,0,1,1,99.0,14.412,64.28
69.101,1207.551,28.01,-0.51,64.93,2.202436771,0,1,1,99.0,14.414,64.93
69.114,1210.355,28.14,-3.24,65.67,2.215436771,0,1,1,99.0,14.417,65.67
69.123,1213.156,27.76,-2.71,65.99,2.224436771,0,1,1,99.0,14.416,65.99
69.151,1215.917,27.36,-1.13,66.16,2.252436771,0,1,1,99.0,14.433,66.16
