Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.61,293.114,37.93,-11.2,66.54,0.000406716,1,0,1,12.297,99.0,66.54
4.652,296.823,36.92,-6.51,66.77,0.042406716,1,0,1,12.167,99.0,66.77
4.791,300.441,36.48,-0.77,67.21,0.181406716,1,0,1,11.974,99.0,67.21
4.972,304.068,36.48,1.11,67.73,0.362406716,1,0,1,11.837,99.0,67.73
5.126,307.717,36.68,2.19,68.23,0.516406716,1,0,1,11.624,99.0,68.23
5.228,311.382,37.01,4.47,68.72,0.618406716,1,0,1,11.402,99.0,68.72
5.298,315.104,37.39,4.16,69.15,0.688406716,1,0,1,11.149,99.0,69.15
5.286,318.881,37.65,1.32,69.54,0.676406716,1,0,1,11.063,99.0,69.54
5.288,322.662,37.78,0.22,69.87,0.678406716,1,0,1,10.991,99.0,69.87
5.291,326.426,37.97,2.92,70.15,0.681406716,1,0,1,10.998,99.0,70.15
5.295,330.221,38.35,5.43,70.42,0.685406716,1,0,1,10.996,99.0,70.42
5.299,334.096,38.71,2.95,70.71,0.689406716,1,0,1,10.993,99.0,70.71
5.302,338.01,38.78,-1.63,70.98,0.692406716,1,0,1,10.991,99.0,70.98
5.311,341.896,38.6,-3.4,71.19,0.701406716,1,0,1,10.984,99.0,71.19
