Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
47.491,1505.803,23.99,0.0,36.09,6.114696835,0,1,1,99.0,18.89,36.09
47.37,1508.203,24.0,0.0,36.46,5.993696835,0,1,1,99.0,18.758,36.46
47.25,1510.602,23.99,0.0,36.83,5.873696835,0,1,1,99.0,18.627,36.83
47.129,1513.002,24.0,0.0,37.18,5.752696835,0,1,1,99.0,18.495,37.18
47.009,1515.401,23.99,0.0,37.54,5.632696835,0,1,1,99.0,18.364,37.54
46.888,1517.801,24.0,0.0,37.9,5.511696835,0,1,1,99.0,18.231,37.9
46.768,1520.2,23.99,0.0,38.26,5.391696835,0,1,1,99.0,18.101,38.26
46.647,1522.6,24.0,0.0,38.62,5.270696835,0,0,1,99.0,99.0,38.62
46.527,1524.999,23.99,0.0,38.98,5.150696835,0,0,1,99.0,99.0,38.98
46.406,1527.399,24.0,0.0,39.36,5.029696835,0,0,1,99.0,99.0,39.36
46.286,1529.798,23.99,0.0,39.64,4.909696835,0,0,1,99.0,99.0,39.64
46.165,1531.616,28.48,11.2,40.69,4.788696835,0,1,1,99.0,17.655,40.69
46.045,1534.241,33.1,-11.2,40.85,4.668696835,0,1,1,99.0,17.578,40.85
45.924,1540.227,9.75,-11.2,37.5,4.547696835,0,1,1,99.0,17.435,37.5
45.758,1541.507,2.89,-11.2,38.76,4.381696835,0,1,1,99.0,17.244,38.76
46.611,1541.739,0.98,-5.65,40.93,5.234696835,0,1,1,99.0,18.081,40.93
47.511,1541.739,0.0,0.0,44.16,6.134696835,0,1,1,99.0,18.966,44.16
47.887,1541.739,0.0,0.0,46.56,6.510696835,0,1,1,99.0,19.326,46.56
47.76,1541.739,0.0,0.0,47.92,6.383696835,0,0,1,99.0,99.0,47.92
47.564,1543.446,25.0,11.2,48.89,6.187696835,0,0,1,99.0,99.0,48.89
47.337,1546.012,26.83,1.38,47.66,5.960696835,0,0,1,99.0,99.0,47.66
47.11,1548.702,27.07,0.0,47.35,5.733696835,0,0,1,99.0,99.0,47.35
46.884,1551.409,27.06,0.03,47.62,5.507696835,0,0,1,99.0,99.0,47.62
46.657,1554.115,27.06,0.05,47.36,5.280696835,0,0,1,99.0,99.0,47.36
46.43,1556.822,27.08,-0.04,46.86,5.053696835,0,0,1,99.0,99.0,46.86
46.203,1559.53,27.07,-0.04,46.23,4.826696835,0,0,1,99.0,99.0,46.23
45.977,1562.236,27.06,0.03,45.54,4.600696835,0,0,1,99.0,99.0,45.54
45.75,1564.943,27.07,-0.03,44.58,4.373696835,0,0,1,99.0,99.0,44.58
45.523,1567.65,27.06,0.0,44.07,4.146696835,0,0,1,99.0,99.0,44.07
