Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.974,472.414,39.99,-0.16,74.49,0.117951418,1,0,1,13.238,99.0,74.49
4.966,476.412,39.98,-0.09,74.45,0.125951418,1,0,1,13.246,99.0,74.45
4.964,480.406,39.99,0.31,74.47,0.127951418,1,0,1,13.247,99.0,74.47
4.963,484.407,40.02,0.37,74.49,0.128951418,1,0,1,13.247,99.0,74.49
4.962,488.422,39.94,-1.46,74.47,0.129951418,1,0,1,13.247,99.0,74.47
4.961,492.429,39.62,-4.63,74.46,0.130951418,1,0,1,13.248,99.0,74.46
4.961,496.378,39.13,-5.98,74.52,0.130951418,1,0,1,13.247,99.0,74.52
4.96,500.244,38.74,-2.87,74.65,0.131951418,1,0,1,13.247,99.0,74.65
4.959,504.064,38.76,3.13,74.83,0.132951418,1,0,1,13.248,99.0,74.83
4.958,507.934,39.17,6.22,74.96,0.133951418,1,0,1,13.248,99.0,74.96
4.958,511.898,39.59,3.35,75.0,0.133951418,1,0,1,13.247,99.0,75.0
4.957,515.913,39.61,-2.87,74.98,0.134951418,1,0,1,13.247,99.0,74.98
4.956,519.893,39.13,-7.53,75.0,0.135951418,1,0,1,13.248,99.0,75.0
4.955,523.772,38.42,-7.54,75.12,0.136951418,1,0,1,13.248,99.0,75.12
4.954,527.558,37.82,-4.76,75.34,0.137951418,1,0,1,13.248,99.0,75.34
4.954,531.295,37.48,-1.74,75.6,0.137951418,1,0,1,13.248,99.0,75.6
4.953,535.01,37.48,1.67,75.88,0.138951418,1,0,1,13.256,99.0,75.88
4.96,538.746,37.82,4.99,76.15,0.131951418,1,0,1,13.257,99.0,76.15
4.968,542.546,38.33,5.96,76.35,0.123951418,1,0,1,13.258,99.0,76.35
4.978,546.424,38.73,3.01,76.48,0.113951418,1,0,1,13.256,99.0,76.48
4.986,550.34,38.85,-1.11,76.56,0.105951418,1,0,1,13.257,99.0,76.56
4.996,554.233,38.7,-2.73,76.67,0.095951418,1,0,1,13.255,99.0,76.67
5.006,558.094,38.38,-3.24,76.8,0.085951418,1,0,1,13.253,99.0,76.8
5.015,561.932,37.88,-5.97,76.97,0.076951418,1,0,1,13.253,99.0,76.97
5.023,565.714,37.11,-9.66,77.18,0.068951418,1,0,1,13.253,99.0,77.18
5.03,569.382,36.2,-9.86,77.52,0.061951418,1,0,1,13.255,99.0,77.52
5.04,572.93,35.42,-6.16,77.97,0.051951418,1,0,1,13.253,99.0,77.97
5.049,576.41,35.0,-1.72,78.49,0.042951418,1,0,1,13.252,99.0,78.49
5.057,579.875,35.01,1.96,79.02,0.034951418,1,0,1,13.253,99.0,79.02
5.066,583.367,35.36,4.91,79.5,0.025951418,1,0,1,13.252,99.0,79.5
5.074,586.921,35.87,5.96,79.93,0.017951418,1,0,1,13.251,99.0,79.93
5.081,590.556,36.26,2.85,80.37,0.010951418,1,0,1,13.251,99.0,80.37
5.088,594.233,36.26,-2.88,80.91,0.003951418,1,0,1,13.251,99.0,80.91
5.096,597.868,35.87,-5.99,81.61,0.004048582,1,0,1,13.25,99.0,81.61
5.102,601.42,35.36,-4.91,82.55,0.010048582,1,0,1,13.251,99.0,82.55
5.11,604.91,35.02,-1.77,83.63,0.018048582,1,0,1,13.25,99.0,83.63
5.116,608.378,35.02,1.84,84.74,0.024048582,1,0,1,13.251,99.0,84.74
5.124,611.87,35.35,4.72,85.83,0.032048582,1,0,1,13.25,99.0,85.83
5.13,615.423,35.83,5.51,86.84,0.038048582,1,0,1,13.251,99.0,86.84
5.136,619.041,36.27,3.95,87.7,0.044048582,1,0,1,13.249,99.0,87.7
5.139,622.696,36.66,2.94,88.37,0.047048582,1,0,1,13.249,99.0,88.37
