Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.437,380.938,25.48,-8.63,78.1,2.802031876,0,1,1,99.0,13.261,78.1
56.417,383.466,23.84,-0.82,77.67,2.782031876,0,1,1,99.0,13.349,77.67
56.403,385.821,23.33,6.7,77.42,2.768031876,0,1,1,99.0,13.443,77.42
56.402,388.541,22.09,-11.2,76.8,2.767031876,0,1,1,99.0,13.549,76.8
56.392,391.385,15.21,-11.2,76.04,2.757031876,0,1,1,99.0,13.647,76.04
56.382,391.385,0.0,0.0,78.18,2.747031876,0,1,1,99.0,13.744,78.18
57.064,391.385,0.0,0.0,80.26,3.429031876,0,1,1,99.0,14.557,80.26
57.318,399.896,46.94,-11.2,73.27,3.683031876,0,1,1,99.0,14.916,73.27
54.575,405.787,32.53,-11.2,69.59,0.940031876,0,1,1,99.0,12.259,69.59
53.942,409.216,28.18,-11.2,68.75,0.307031876,0,1,1,99.0,11.738,68.75
53.844,411.996,26.43,-7.68,68.72,0.209031876,1,1,1,17.053,11.75,68.72
53.801,414.829,23.78,-11.2,68.72,0.166031876,1,1,1,16.859,11.818,68.72
53.791,417.531,18.49,3.29,68.86,0.156031876,1,1,1,16.632,11.921,68.86
53.78,418.893,21.82,11.2,70.35,0.145031876,1,1,1,16.405,12.021,70.35
53.818,421.338,23.39,-11.2,70.75,0.183031876,1,1,1,16.131,12.152,70.75
53.87,423.741,20.45,-1.21,71.22,0.235031876,1,1,1,15.842,12.255,71.22
53.892,425.572,20.97,11.2,72.15,0.257031876,1,1,1,15.537,12.319,72.15
53.919,427.331,25.81,11.2,73.46,0.284031876,1,1,1,15.179,12.412,73.46
53.972,429.531,32.16,-9.34,73.93,0.337031876,1,1,1,15.063,12.506,73.93
54.029,433.45,25.73,-11.2,72.7,0.394031876,1,1,1,14.979,12.58,72.7
54.041,435.922,23.33,0.72,73.06,0.406031876,1,1,1,14.967,12.631,73.06
54.03,438.237,22.97,8.61,73.69,0.395031876,1,1,1,14.983,12.675,73.69
54.033,440.583,24.02,5.78,74.33,0.398031876,1,1,1,14.983,12.732,74.33
54.028,443.027,24.25,9.27,74.89,0.393031876,1,1,1,14.992,12.782,74.89
54.023,445.443,27.1,-11.2,75.47,0.388031876,1,1,1,15.001,12.831,75.47
54.029,448.32,24.22,-11.2,75.6,0.394031876,1,1,1,14.981,12.892,75.6
54.026,450.723,22.58,-11.2,76.19,0.391031876,1,1,1,14.985,12.934,76.19
54.01,452.924,20.95,-4.85,76.98,0.375031876,1,1,1,15.0,12.929,76.98
54.006,454.992,20.2,-1.1,77.97,0.371031876,1,1,1,12.994,13.132,77.97
54.002,457.005,20.03,-0.15,78.86,0.367031876,1,1,1,12.896,13.217,78.86
53.998,459.013,19.78,2.39,79.78,0.363031876,1,1,1,12.799,13.241,79.78
53.994,460.993,20.06,2.67,80.78,0.359031876,1,1,1,12.702,13.245,80.78
53.99,463.184,19.77,-11.2,81.59,0.355031876,1,1,1,12.604,13.247,81.59
53.951,465.441,14.35,10.22,82.33,0.316031876,1,1,1,12.542,13.212,82.33
53.907,466.239,20.64,11.2,84.54,0.272031876,1,1,1,12.441,13.163,84.54
54.173,468.177,23.97,11.2,85.6,0.538031876,1,1,1,12.09,13.444,85.6
54.148,470.605,25.82,6.45,86.17,0.513031876,1,1,1,12.065,13.43,86.17
