Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.252,457.509,4.99,0.05,27.19,1.617031876,1,1,1,10.687,14.067,27.19
55.25,458.009,5.0,0.0,27.35,1.615031876,1,1,1,10.688,14.066,27.35
55.249,458.509,5.01,-0.08,27.38,1.614031876,1,1,1,10.688,14.067,27.38
55.249,459.01,5.0,0.0,27.33,1.614031876,1,1,1,10.688,14.068,27.33
55.247,459.513,4.84,1.68,27.25,1.612031876,1,1,1,10.688,14.067,27.25
55.246,460.009,4.65,5.94,27.18,1.611031876,1,1,1,10.689,14.067,27.18
55.245,460.504,6.46,-11.2,27.11,1.610031876,1,1,1,10.688,14.068,27.11
55.256,461.261,4.06,-11.2,26.78,1.621031876,1,1,1,10.678,14.081,26.78
55.243,461.559,1.49,10.94,26.91,1.608031876,1,1,1,10.69,14.068,26.91
55.236,461.753,2.75,9.94,27.14,1.601031876,1,1,1,10.696,14.063,27.14
55.243,462.077,4.33,2.56,27.24,1.608031876,1,1,1,10.688,14.071,27.24
55.242,462.523,5.18,-5.02,27.22,1.607031876,1,1,1,10.689,14.072,27.22
55.24,463.017,3.53,11.2,27.15,1.605031876,1,1,1,10.69,14.07,27.15
55.229,463.257,5.94,11.2,27.33,1.594031876,1,1,1,10.701,14.061,27.33
55.24,464.006,8.1,-11.2,27.01,1.605031876,1,1,1,10.689,14.072,27.01
55.245,464.872,4.68,7.29,26.57,1.610031876,1,1,1,10.683,14.078,26.57
55.231,465.234,6.05,11.2,26.63,1.596031876,1,1,1,10.697,14.063,26.63
55.235,465.954,8.57,-11.2,26.34,1.600031876,1,1,1,10.692,14.068,26.34
55.24,466.763,7.27,-10.01,25.96,1.605031876,1,1,1,10.687,14.074,25.96
55.233,467.442,5.67,-2.56,25.69,1.598031876,1,1,1,10.693,14.067,25.69
55.231,467.996,4.83,4.97,25.59,1.596031876,1,1,1,10.694,14.065,25.59
55.23,468.503,6.47,-11.2,25.48,1.595031876,1,1,1,10.694,14.064,25.48
55.24,469.261,4.07,-11.2,25.14,1.605031876,1,1,1,10.684,14.075,25.14
55.228,469.56,1.51,10.82,25.3,1.593031876,1,1,1,10.696,14.062,25.3
55.22,469.755,2.75,9.91,25.59,1.585031876,1,1,1,10.695,14.055,25.59
55.226,470.082,4.17,4.2,25.76,1.591031876,1,1,1,10.697,14.062,25.76
55.226,470.523,4.81,1.03,25.82,1.591031876,1,1,1,10.703,14.062,25.82
55.225,471.014,4.84,1.69,25.83,1.590031876,1,1,1,10.694,14.061,25.83
55.225,471.51,4.65,5.89,25.83,1.590031876,1,1,1,10.694,14.061,25.83
55.223,472.003,6.46,-11.2,25.84,1.588031876,1,1,1,10.696,14.06,25.84
55.233,472.76,4.07,-11.2,25.58,1.598031876,1,1,1,10.685,14.07,25.58
55.222,473.058,1.5,10.95,25.78,1.587031876,1,1,1,10.696,14.059,25.78
55.214,473.253,2.76,9.9,26.09,1.579031876,1,0,1,10.704,99.0,26.09
55.221,473.581,4.19,4.08,26.26,1.586031876,1,0,1,10.697,99.0,26.26
55.219,474.024,4.82,0.97,26.32,1.584031876,1,0,1,10.699,99.0,26.32
55.219,474.511,4.97,0.21,26.33,1.584031876,1,0,1,10.699,99.0,26.33
