Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.869,895.131,20.0,0.0,0.0,1.182485213,0,0,0,99.0,99.0,99.0
52.871,897.131,20.0,0.0,0.0,1.180485213,0,0,0,99.0,99.0,99.0
52.873,899.131,20.0,0.0,0.0,1.178485213,0,0,0,99.0,99.0,99.0
52.875,901.131,20.0,0.0,0.0,1.176485213,0,0,0,99.0,99.0,99.0
52.877,903.131,20.0,0.0,0.0,1.174485213,0,0,0,99.0,99.0,99.0
52.879,905.131,20.0,0.0,0.0,1.172485213,0,0,0,99.0,99.0,99.0
52.881,907.133,19.98,-0.26,0.0,1.170485213,0,0,0,99.0,99.0,99.0
52.884,909.13,19.95,-0.37,0.0,1.167485213,0,0,0,99.0,99.0,99.0
52.886,911.11,20.05,1.66,0.0,1.165485213,0,0,0,99.0,99.0,99.0
52.888,913.096,20.47,6.14,0.0,1.163485213,0,0,0,99.0,99.0,99.0
52.893,915.139,21.31,11.1,0.0,1.158485213,0,0,0,99.0,99.0,99.0
52.901,917.333,22.5,11.2,0.0,1.150485213,0,0,0,99.0,99.0,99.0
52.897,919.639,23.69,11.13,0.0,1.154485213,0,0,0,99.0,99.0,99.0
52.898,922.095,24.54,6.16,0.0,1.153485213,0,0,0,99.0,99.0,99.0
52.9,924.611,24.95,1.65,0.0,1.151485213,0,0,0,99.0,99.0,99.0
52.903,927.131,25.05,-0.4,0.0,1.148485213,0,0,0,99.0,99.0,99.0
52.906,929.633,25.02,-0.27,0.0,1.145485213,0,0,0,99.0,99.0,99.0
52.908,932.131,25.0,0.0,0.0,1.143485213,0,0,0,99.0,99.0,99.0
52.911,934.631,25.0,0.0,0.0,1.140485213,0,0,0,99.0,99.0,99.0
52.913,937.131,25.0,0.0,0.0,1.138485213,0,0,0,99.0,99.0,99.0
52.916,939.631,25.0,0.0,0.0,1.135485213,0,0,0,99.0,99.0,99.0
52.919,942.131,25.0,0.0,0.0,1.132485213,0,0,0,99.0,99.0,99.0
52.921,944.631,25.0,0.0,0.0,1.130485213,0,0,0,99.0,99.0,99.0
52.924,947.131,25.0,0.0,0.0,1.127485213,0,0,0,99.0,99.0,99.0
52.926,949.629,25.02,0.25,0.0,1.125485213,0,0,0,99.0,99.0,99.0
52.929,952.132,25.05,0.37,0.0,1.122485213,0,0,0,99.0,99.0,99.0
52.932,954.651,24.95,-1.66,0.0,1.119485213,0,0,0,99.0,99.0,99.0
52.935,957.166,24.53,-6.14,0.0,1.116485213,0,0,0,99.0,99.0,99.0
52.936,959.622,23.69,-11.1,0.0,1.115485213,0,0,0,99.0,99.0,99.0
52.932,961.928,22.5,-11.2,0.0,1.119485213,0,0,0,99.0,99.0,99.0
52.941,964.122,21.31,-11.1,0.0,1.110485213,0,0,0,99.0,99.0,99.0
52.945,966.166,20.47,-6.14,0.0,1.106485213,0,0,0,99.0,99.0,99.0
52.946,968.151,20.05,-1.66,0.0,1.105485213,0,0,0,99.0,99.0,99.0
52.948,970.132,19.95,0.37,0.0,1.103485213,0,0,0,99.0,99.0,99.0
52.95,972.129,19.98,0.25,0.0,1.101485213,0,0,0,99.0,99.0,99.0
52.953,974.131,20.0,0.0,0.0,1.098485213,0,0,0,99.0,99.0,99.0
52.955,976.131,20.0,0.0,0.0,1.096485213,0,0,0,99.0,99.0,99.0
52.957,978.131,20.0,0.0,0.0,1.094485213,0,0,0,99.0,99.0,99.0
52.959,980.131,20.0,0.0,0.0,1.092485213,0,0,0,99.0,99.0,99.0
52.961,982.131,20.0,0.0,0.0,1.090485213,0,0,0,99.0,99.0,99.0
52.963,984.131,20.0,0.0,0.0,1.088485213,0,0,0,99.0,99.0,99.0
52.965,986.131,20.0,0.0,0.0,1.086485213,0,0,0,99.0,99.0,99.0
